nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '206c0b23-d902-4e68-bf0e-e1eb5e40d699'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-10 13:50:32,053 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=af1bdcad-6d06-431f-8b53-5ac4a7dd5f07,claim=,offset=0,name=af1bdcad-6d06-431f-8b53-5ac4a7dd5f07,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:50:32 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:50:32 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'af1bdcad-6d06-431f-8b53-5ac4a7dd5f07'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0cb0dde7-b325-4016-bc62-0e4b8052853a'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ6cFp1Vm5kRS1FcEd5VVZXOXVseVplWWZrVGpxMmR5Nk1BSTlvUTNCWkowIn0.eyJleHAiOjE3ODkwNDg1MzEsImlhdCI6MTc4OTA0ODIzMSwianRpIjoib25ydHJvOmJiOWZmOWNjLTNkZTMtNDA0Mi04ODljLTIxMjE1Nzk1YTUwNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzMTJlODNhOS04Njg5LTRmM2YtYjQ1MC0yMmVlNzE4ZWZmNTEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImY3ZTExMjlkLTVlYjAtNDgzYy1hN2ZjLTYzOTFhZTMxN2FhOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.t_2BEHLYLgQA6oFRfBkIAu52GrTvsHO8rJEkGXYssA9XfkqbOO7mebJ_MPEnv3c-wFKtbSWjWzN77Hpcux6cL7fWHboJObY4enRniO2h95RuWAY59AXUoKO-9kxiyyCPOJuPjAV5qJjeON2M1o-Q8doC-cDue4pKBFKgZri7K6E0oX43_mI-L9kZdcXPhgikMypnk-wnuesB5tsOoYTgs5LSbDqi6XxjUhCGQVBzpv6_QgVzF706FNjyHAdDLjldo_BDKMkw1o8LquIL5MsUYOXqg0owkR_ikEeLELiP0qNek7OvL8tUIV_SlDHizsDPrHFGv9I4y7z9slRn5-JPzw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048231'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb9ff9cc-3de3-4042-889c-21215795a505'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f7e1129d-5eb0-483c-a7fc-6391ae317aa8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:55:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '312e83a9-8689-4f3f-b450-22ee718eff51'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ6cFp1Vm5kRS1FcEd5VVZXOXVseVplWWZrVGpxMmR5Nk1BSTlvUTNCWkowIn0.eyJleHAiOjE3ODkwNDg1MzEsImlhdCI6MTc4OTA0ODIzMSwianRpIjoib25ydHJvOmJiOWZmOWNjLTNkZTMtNDA0Mi04ODljLTIxMjE1Nzk1YTUwNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzMTJlODNhOS04Njg5LTRmM2YtYjQ1MC0yMmVlNzE4ZWZmNTEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImY3ZTExMjlkLTVlYjAtNDgzYy1hN2ZjLTYzOTFhZTMxN2FhOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.t_2BEHLYLgQA6oFRfBkIAu52GrTvsHO8rJEkGXYssA9XfkqbOO7mebJ_MPEnv3c-wFKtbSWjWzN77Hpcux6cL7fWHboJObY4enRniO2h95RuWAY59AXUoKO-9kxiyyCPOJuPjAV5qJjeON2M1o-Q8doC-cDue4pKBFKgZri7K6E0oX43_mI-L9kZdcXPhgikMypnk-wnuesB5tsOoYTgs5LSbDqi6XxjUhCGQVBzpv6_QgVzF706FNjyHAdDLjldo_BDKMkw1o8LquIL5MsUYOXqg0owkR_ikEeLELiP0qNek7OvL8tUIV_SlDHizsDPrHFGv9I4y7z9slRn5-JPzw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:50:32.043530973Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'af1bdcad-6d06-431f-8b53-5ac4a7dd5f07'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-10 13:50:32,084 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=af1bdcad-6d06-431f-8b53-5ac4a7dd5f07,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048227472-1, container=default, section=1], offset=2530, length=2059],offset=0,name=af1bdcad-6d06-431f-8b53-5ac4a7dd5f07,size=2059] with status code 200
nifi-1  | 2026-09-10 13:50:32,216 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:13:50:31 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:32,359 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:50:32 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44283 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:32,447 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:50:32 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5586 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:32,523 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:13:50:32 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:32,791 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:50:32 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44283 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:32,847 INFO [qtp2025351975-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-10 13:50:32,849 WARN [qtp2025351975-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-10 13:50:33,006 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-10 13:50:33,012 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=206c0b23-d902-4e68-bf0e-e1eb5e40d699,claim=,offset=0,name=206c0b23-d902-4e68-bf0e-e1eb5e40d699,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:50:32 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:50:32 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '206c0b23-d902-4e68-bf0e-e1eb5e40d699'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'fd902cfe-51bd-43c2-ad5e-3ab6c75172f5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '206c0b23-d902-4e68-bf0e-e1eb5e40d699'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-10 13:50:33,030 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=206c0b23-d902-4e68-bf0e-e1eb5e40d699,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048227472-1, container=default, section=1], offset=4589, length=157],offset=0,name=206c0b23-d902-4e68-bf0e-e1eb5e40d699,size=157] with status code 401
nifi-1  | 2026-09-10 13:50:33,058 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:50:33 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44284 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:33,452 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:13:50:33 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:33,484 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:50:33 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44284 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:50:33,561 WARN [Timer-Driven Process Thread-9] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-10 13:50:33,562 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-10 13:50:33,570 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=7c588ad2-5b47-4b2c-923b-401ad3bd1c41,claim=,offset=0,name=7c588ad2-5b47-4b2c-923b-401ad3bd1c41,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:50:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:50:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7c588ad2-5b47-4b2c-923b-401ad3bd1c41'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'bb00fb83-a258-45ee-83f8-93c4739b7fb2'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrUmJfTVVqYzlMUXQxUkgyc2RNUXJjUFg3S2h5QWhTQ1N4aVpseUZ5SENBIn0.eyJleHAiOjE3ODkwNDg1MzMsImlhdCI6MTc4OTA0ODIzMywianRpIjoib25ydHJvOjc5NWY4NzQ1LTUwYzgtNDdjYy05NGRhLTE4MGNjNmRjZjdlZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI1YzJlMTFlYi1mY2FhLTQ0NGQtYmZlYi1mOWUxZmE0MDFlMjIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5MjNlMjFhZC1kY2JjLTQ2YmEtODExNC0yNDRlMjNlZTEwYjYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.YHWulk4pxmmZJOl9pnQR9qqhgHk_7xiCPGXnOL_98HkJn3AlHROEBUh2XiiR4UI_i32IKcz8Rl-ydON1O6xNlRHvtIJFPOfnBOxF88z81k-VWpw5KZi0uCDW1KPPjH6s9wlrcDpOfddVPWqFA8oYd3hPyroeF1-H-3XE4CGuxlRI5i8qgu0ovTImXeIPz-GbtenBEFwLJ0jt4suX3kDsxl7HIgJ2o6amMV5LnC18rOzMaya33PsyLmHQjOOpQdcJfkqioyZ0Gbt3Ljnu0l-pp8BqDsmRMQ9lC8XAFa3ZR-2bhsL9Za79_ooMMwUpDGV4nHNxL2YGIX5ZHx_tf6-dRQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrUmJfTVVqYzlMUXQxUkgyc2RNUXJjUFg3S2h5QWhTQ1N4aVpseUZ5SENBIn0.eyJleHAiOjE3ODkwNDg1MzMsImlhdCI6MTc4OTA0ODIzMywianRpIjoib25ydHJvOjc5NWY4NzQ1LTUwYzgtNDdjYy05NGRhLTE4MGNjNmRjZjdlZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI1YzJlMTFlYi1mY2FhLTQ0NGQtYmZlYi1mOWUxZmE0MDFlMjIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5MjNlMjFhZC1kY2JjLTQ2YmEtODExNC0yNDRlMjNlZTEwYjYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.YHWulk4pxmmZJOl9pnQR9qqhgHk_7xiCPGXnOL_98HkJn3AlHROEBUh2XiiR4UI_i32IKcz8Rl-ydON1O6xNlRHvtIJFPOfnBOxF88z81k-VWpw5KZi0uCDW1KPPjH6s9wlrcDpOfddVPWqFA8oYd3hPyroeF1-H-3XE4CGuxlRI5i8qgu0ovTImXeIPz-GbtenBEFwLJ0jt4suX3kDsxl7HIgJ2o6amMV5LnC18rOzMaya33PsyLmHQjOOpQdcJfkqioyZ0Gbt3Ljnu0l-pp8BqDsmRMQ9lC8XAFa3ZR-2bhsL9Za79_ooMMwUpDGV4nHNxL2YGIX5ZHx_tf6-dRQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7c588ad2-5b47-4b2c-923b-401ad3bd1c41'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-10 13:50:33,602 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=7c588ad2-5b47-4b2c-923b-401ad3bd1c41,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048227472-1, container=default, section=1], offset=4746, length=1357],offset=0,name=7c588ad2-5b47-4b2c-923b-401ad3bd1c41,size=1357] with status code 401
nifi-1  | 2026-09-10 13:50:33,827 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '4a2212a2-1687-492f-970b-5a5ef8e198ac' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
