nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-02-27 11:13:37,019 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@7f4f1536{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@bc8d68b{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-27 11:13:37,056 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-27 11:13:37,056 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-27 11:13:37,075 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@7f4f1536{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@bc8d68b{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-27 11:13:37,221 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@1ae9d0e4{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@7c682e26{STOPPED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:37,507 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@1ae9d0e4{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7c682e26{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:37,512 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@1ae9d0e4{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7c682e26{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:37,010 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-02-27 11:13:37,019 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@7f4f1536{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@bc8d68b{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-27 11:13:37,056 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-27 11:13:37,056 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-27 11:13:37,075 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@7f4f1536{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@bc8d68b{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-27 11:13:37,221 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@1ae9d0e4{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@7c682e26{STOPPED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:37,507 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@1ae9d0e4{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7c682e26{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:37,512 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@1ae9d0e4{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7c682e26{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:37,695 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@7210f559{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@63f3366a{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:38,027 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@7210f559{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@63f3366a{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:38,031 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@7210f559{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@63f3366a{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:38,200 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@19e2db7c{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@57a5b03{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-02-27 11:13:37,695 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@7210f559{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@63f3366a{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:38,027 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@7210f559{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@63f3366a{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:38,031 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@7210f559{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@63f3366a{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-27 11:13:38,200 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@19e2db7c{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@57a5b03{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-02-27 11:13:38,774 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 2 Spring WebApplicationInitializers detected on classpath
nifi-1  | 2026-02-27 11:13:39,204 INFO [main] o.a.n.w.StandardContentViewerApplication Starting StandardContentViewerApplication using Java 21.0.7 with PID 47 (/opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/WEB-INF/classes started by nifi in /opt/nifi/nifi-current)
nifi-1  | 2026-02-27 11:13:39,207 INFO [main] o.a.n.w.StandardContentViewerApplication No active profile set, falling back to 1 default profile: "default"
nifi-1  | 2026-02-27 11:13:38,774 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 2 Spring WebApplicationInitializers detected on classpath
nifi-1  | 2026-02-27 11:13:39,204 INFO [main] o.a.n.w.StandardContentViewerApplication Starting StandardContentViewerApplication using Java 21.0.7 with PID 47 (/opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/WEB-INF/classes started by nifi in /opt/nifi/nifi-current)
nifi-1  | 2026-02-27 11:13:39,207 INFO [main] o.a.n.w.StandardContentViewerApplication No active profile set, falling back to 1 default profile: "default"
nifi-1  | 2026-02-27 11:13:39,785 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring embedded WebApplicationContext
nifi-1  | 2026-02-27 11:13:40,284 INFO [main] o.a.n.w.StandardContentViewerApplication Started StandardContentViewerApplication in 1.409 seconds (process running for 11.137)
nifi-1  | 2026-02-27 11:13:40,287 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@19e2db7c{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@57a5b03{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,289 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring DispatcherServlet 'dispatcherServlet'
nifi-1  | 2026-02-27 11:13:40,291 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@19e2db7c{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@57a5b03{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,376 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@383a5260{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@4a15d5f5{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,514 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-02-27 11:13:39,785 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring embedded WebApplicationContext
nifi-1  | 2026-02-27 11:13:40,284 INFO [main] o.a.n.w.StandardContentViewerApplication Started StandardContentViewerApplication in 1.409 seconds (process running for 11.137)
nifi-1  | 2026-02-27 11:13:40,287 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@19e2db7c{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@57a5b03{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,289 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring DispatcherServlet 'dispatcherServlet'
nifi-1  | 2026-02-27 11:13:40,291 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@19e2db7c{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@57a5b03{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,376 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@383a5260{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@4a15d5f5{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,514 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-02-27 11:13:40,584 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@383a5260{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@4a15d5f5{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,584 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-02-27 11:13:40,584 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@383a5260{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@4a15d5f5{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-02-27 11:13:40,584 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-02-27 11:13:41,673 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-02-27 11:13:41,979 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-02-27 11:13:41,980 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-02-27 11:13:41,980 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-02-27 11:13:41,989 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 8 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-02-27 11:13:42,147 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-02-27 11:13:42,334 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-02-27 11:13:42,411 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-02-27 11:13:41,673 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-02-27 11:13:41,979 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-02-27 11:13:41,980 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-02-27 11:13:41,980 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-02-27 11:13:41,989 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 8 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-02-27 11:13:42,147 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-02-27 11:13:42,334 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-02-27 11:13:42,411 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-02-27 11:13:43,051 INFO [main] o.apache.nifi.controller.FlowController Creating Provenance Repository [org.apache.nifi.provenance.WriteAheadProvenanceRepository]
nifi-1  | 2026-02-27 11:13:43,081 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering provenance_repository, next Event ID to be generated will be 0
nifi-1  | 2026-02-27 11:13:43,083 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
nifi-1  | 2026-02-27 11:13:43,084 INFO [main] o.apache.nifi.controller.FlowController Creating Content Repository [org.apache.nifi.controller.repository.FileSystemRepository]
nifi-1  | 2026-02-27 11:13:43,293 INFO [main] o.apache.nifi.controller.FlowController Python Extensions disabled because the nifi.python.command property has not been configured in nifi.properties
nifi-1  | 2026-02-27 11:13:43,051 INFO [main] o.apache.nifi.controller.FlowController Creating Provenance Repository [org.apache.nifi.provenance.WriteAheadProvenanceRepository]
nifi-1  | 2026-02-27 11:13:43,081 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering provenance_repository, next Event ID to be generated will be 0
nifi-1  | 2026-02-27 11:13:43,083 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
nifi-1  | 2026-02-27 11:13:43,084 INFO [main] o.apache.nifi.controller.FlowController Creating Content Repository [org.apache.nifi.controller.repository.FileSystemRepository]
nifi-1  | 2026-02-27 11:13:43,293 INFO [main] o.apache.nifi.controller.FlowController Python Extensions disabled because the nifi.python.command property has not been configured in nifi.properties
nifi-1  | 2026-02-27 11:13:43,801 INFO [main] o.a.n.n.NarPersistenceProviderFactoryBean Creating NAR Persistence Provider [org.apache.nifi.nar.StandardNarPersistenceProvider]
nifi-1  | 2026-02-27 11:13:43,805 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Loaded persistence info for 0 NARs
nifi-1  | 2026-02-27 11:13:43,805 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Initialization completed with storage location [/opt/nifi/nifi-current/./nar_repository]
nifi-1  | 2026-02-27 11:13:43,819 INFO [main] org.apache.nifi.nar.StandardNarManager Loading stored NAR files [0]
nifi-1  | 2026-02-27 11:13:44,534 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Initializing Provider
nifi-1  | 2026-02-27 11:13:44,535 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Configuring Provider
nifi-1  | 2026-02-27 11:13:43,801 INFO [main] o.a.n.n.NarPersistenceProviderFactoryBean Creating NAR Persistence Provider [org.apache.nifi.nar.StandardNarPersistenceProvider]
