nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-25 17:29:47,866 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=2f579503-b1a4-48e6-ab80-e55272566a5e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=4589, length=157],offset=0,name=2f579503-b1a4-48e6-ab80-e55272566a5e,size=157] with status code 401
nifi-1  | 2026-07-25 17:29:48,134 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Jul/2026:17:29:48 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-25 17:29:48,203 WARN [Timer-Driven Process Thread-8] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-25 17:29:48,203 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-25 17:29:48,212 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=8b222abc-eaa2-41fb-96ab-4ed03e15c7dc,claim=,offset=0,name=8b222abc-eaa2-41fb-96ab-4ed03e15c7dc,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8b222abc-eaa2-41fb-96ab-4ed03e15c7dc'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ab4ec3d2-01f4-457f-9a5b-6c113b1d9f34'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ3RFpSSFdKWlJFN09UOUJWcmp5WW8xVmVFd2JlZWh4S2tvczc4WkJBSFZzIn0.eyJleHAiOjE3ODUwMDA4ODgsImlhdCI6MTc4NTAwMDU4OCwianRpIjoib25ydHJvOjg0MWVkOTY0LWNiZGMtNDE4My1iYzQzLTVhZTVlYWJjZmRhNiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI2OTM0YTc1My1iNjk5LTRlZTUtYTgzOC0yZjA3YjYzMmEyMDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI3MjU0YzA5NC04NTUyLTQ2MjUtYWVkYS00N2Q5NDFhY2Q4OTAiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.iNqNS_4hVvKPabl7ck0Z3Ii9Q3949JCl6qYrNT40EN68yzmxSekDfAv6TAT5P2XbBJP18kHe-RRUUkRCH06mklyExIr9E1cEfikgfitdP64WwsfLUfv_DsxzrjtGzUTgooMlE-HuERm09Btl82ZtZlhyiWD1CbdepBJ1obz502wEj29iTBa4nWkREh6makzNCNHSgF_RZhvsuPk3v-to_wW39cAptcaF6GUh-o-6u87L32JOMuFNpNyXI3xHdKkBD5glXehon-Mx7_PS9xn1kKEK-vI41mJ1XMMRtH6INGF_s8-r7r1VPaKfX5E42TOL-cWYUYJYyAvsMmtww5poBA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ3RFpSSFdKWlJFN09UOUJWcmp5WW8xVmVFd2JlZWh4S2tvczc4WkJBSFZzIn0.eyJleHAiOjE3ODUwMDA4ODgsImlhdCI6MTc4NTAwMDU4OCwianRpIjoib25ydHJvOjg0MWVkOTY0LWNiZGMtNDE4My1iYzQzLTVhZTVlYWJjZmRhNiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI2OTM0YTc1My1iNjk5LTRlZTUtYTgzOC0yZjA3YjYzMmEyMDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI3MjU0YzA5NC04NTUyLTQ2MjUtYWVkYS00N2Q5NDFhY2Q4OTAiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.iNqNS_4hVvKPabl7ck0Z3Ii9Q3949JCl6qYrNT40EN68yzmxSekDfAv6TAT5P2XbBJP18kHe-RRUUkRCH06mklyExIr9E1cEfikgfitdP64WwsfLUfv_DsxzrjtGzUTgooMlE-HuERm09Btl82ZtZlhyiWD1CbdepBJ1obz502wEj29iTBa4nWkREh6makzNCNHSgF_RZhvsuPk3v-to_wW39cAptcaF6GUh-o-6u87L32JOMuFNpNyXI3xHdKkBD5glXehon-Mx7_PS9xn1kKEK-vI41mJ1XMMRtH6INGF_s8-r7r1VPaKfX5E42TOL-cWYUYJYyAvsMmtww5poBA'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8b222abc-eaa2-41fb-96ab-4ed03e15c7dc'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-25 17:29:48,234 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=8b222abc-eaa2-41fb-96ab-4ed03e15c7dc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=4746, length=1357],offset=0,name=8b222abc-eaa2-41fb-96ab-4ed03e15c7dc,size=1357] with status code 401
nifi-1  | 2026-07-25 17:29:48,399 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:29:48 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40227 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-25 17:29:48,508 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '2d8bd61b-febc-4d8f-9deb-9b2fa1b48e6a' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-25 17:29:48,518 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=b58e4b24-2632-4b6f-b8c5-72454506c76a,claim=,offset=0,name=b58e4b24-2632-4b6f-b8c5-72454506c76a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b58e4b24-2632-4b6f-b8c5-72454506c76a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '504fc630-586d-470e-abe3-c1206e606756'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkQjB5UHZfVFFFbXlreEZnd3c2ZXhWZjR3NlFlWTdWWDZiVmdyd09pNFRFIn0.eyJleHAiOjE3ODUwMDA4ODgsImlhdCI6MTc4NTAwMDU4OCwianRpIjoib25ydHJvOjExZDM3MjczLTA0NzEtNDJjYS04NDRkLTViZGIwYmFiNWE3MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyZDhiZDYxYi1mZWJjLTRkOGYtOWRlYi05YjJmYTFiNDhlNmEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImEyOTc4MDI1LWVlMzktNDA5OC05NDRmLTNjODNjY2QxNmMwYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.khHkku26xUDPf630ivmVAO7VRWEvq49YFskocslobScIbifEL7gnvb7p92MNIR0f5QxvO2Zq2SsoSdYo666Z69jnxp1_tTUtnDVprCwxvx_G8DZ4i4_80BJZsABTW_6oD96LLsGs66NfjkhBfI7GBkoyCjVAL8C4noajzpq4qNU5CvAgaTZxlvq_WC_Tqxbo042Ykd8qpyXzgrlAfJCwqODtFxgeDgcciCl3iQ5y29ZfvZWviQ9wsFU6ovdBVvQSHhVwHADnmh3OQRfpjjMKfsxe_lH-HvmJBDZLEZ7C_KI78Vti3RXqQvY-mNgYcqEn2CnwTmu49-DiuM_h1R7XlQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000588'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:11d37273-0471-42ca-844d-5bdb0bab5a73'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a2978025-ee39-4098-944f-3c83ccd16c0c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2d8bd61b-febc-4d8f-9deb-9b2fa1b48e6a'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkQjB5UHZfVFFFbXlreEZnd3c2ZXhWZjR3NlFlWTdWWDZiVmdyd09pNFRFIn0.eyJleHAiOjE3ODUwMDA4ODgsImlhdCI6MTc4NTAwMDU4OCwianRpIjoib25ydHJvOjExZDM3MjczLTA0NzEtNDJjYS04NDRkLTViZGIwYmFiNWE3MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyZDhiZDYxYi1mZWJjLTRkOGYtOWRlYi05YjJmYTFiNDhlNmEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImEyOTc4MDI1LWVlMzktNDA5OC05NDRmLTNjODNjY2QxNmMwYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.khHkku26xUDPf630ivmVAO7VRWEvq49YFskocslobScIbifEL7gnvb7p92MNIR0f5QxvO2Zq2SsoSdYo666Z69jnxp1_tTUtnDVprCwxvx_G8DZ4i4_80BJZsABTW_6oD96LLsGs66NfjkhBfI7GBkoyCjVAL8C4noajzpq4qNU5CvAgaTZxlvq_WC_Tqxbo042Ykd8qpyXzgrlAfJCwqODtFxgeDgcciCl3iQ5y29ZfvZWviQ9wsFU6ovdBVvQSHhVwHADnmh3OQRfpjjMKfsxe_lH-HvmJBDZLEZ7C_KI78Vti3RXqQvY-mNgYcqEn2CnwTmu49-DiuM_h1R7XlQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T17:29:48.505153761Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b58e4b24-2632-4b6f-b8c5-72454506c76a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-25 17:29:48,542 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b58e4b24-2632-4b6f-b8c5-72454506c76a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=6103, length=2196],offset=0,name=b58e4b24-2632-4b6f-b8c5-72454506c76a,size=2196] with status code 401
nifi-1  | 2026-07-25 17:29:48,689 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Jul/2026:17:29:48 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-25 17:29:48,743 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=d1431158-2444-4c3e-aa57-a77912f65c39,claim=,offset=0,name=d1431158-2444-4c3e-aa57-a77912f65c39,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:29:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd1431158-2444-4c3e-aa57-a77912f65c39'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a355273a-2cc8-4347-a621-419913c038fa'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkQjB5UHZfVFFFbXlreEZnd3c2ZXhWZjR3NlFlWTdWWDZiVmdyd09pNFRFIn0.eyJleHAiOjE3ODUwMDA4ODgsImlhdCI6MTc4NTAwMDU4OCwianRpIjoib25ydHJvOjljZmMwMWFlLTRmMTYtNDkwZi1hMmQ5LTcxNzdmZmFiMmRhYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIxMGJjZWE5Mi0wNmZhLTQ1YjctYjYxOC1mYTA4NWEzYTY2MTYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImJlYTVhZjE3LWVjNWQtNGFiNy04ODdlLTBlZDliNzYxMWJmMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.mrDa_GmHyWdhZnFfXrODlWr9HSBdHjSlxCP5_v0yVQVBBVbSdju2Eb5VmpM4M6QAXmDupEOSM0_jYKw_BVcMjDrWgVTIGyQ-IoA3nMzsrm3iptC8tcGyvTsvpW-h_6bLeF5rdSGuAdiqYOXmVsZIFDdVJWWlOoHbkFFKqC1qPPuVeDQ3zOWImHhcwvq5HKlW5ti4UFz7GkIk3XnuSiH8bBFKILR9Co6cRxQetB715k5APFvIgfHn7JI4da9hGr1SqF6SBVpbpqyzvEaFHHLEI3SVFnu_zWRup0BQxcvvrAQetA-QtHhIatnKP0eslBjUKCKj9BIyVsb0Dhlvo5V-qQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000588'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9cfc01ae-4f16-490f-a2d9-7177ffab2dac'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'bea5af17-ec5d-4ab7-887e-0ed9b7611bf1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '10bcea92-06fa-45b7-b618-fa085a3a6616'
nifi-1  | Key: 'jwt.token'
