nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIwd2tKRkVLcUFlQ0pIUkVkNTgtSTFUS2JKODVpNHRKXzZwaGZzVXBzeVRZIn0.eyJleHAiOjE3ODkxNDczMDIsImlhdCI6MTc4OTE0NzAwMiwianRpIjoib25ydHJvOjhmM2IwYTQzLTU1ZjUtNGIyYy1hNWMxLWFmNGU1NzdjMzNlMiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJjMjAzYzAwZi04YjE3LTQ3NWYtYTE3OS0wMzk5NjA3NTJmZDMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJjMDZhYTE1ZS1lYmFhLTRiMzEtOWQyZi03YjhmZmZmMDBjMWIiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.LBPq1Wb8xtvpi8XqbO_P6xyg_LjVpI4AURQcbnIORUP_M1jEYz2BXyKQWkq4W_ATtdWEXaou6FFQCZ6F4xi4BJnITz4qunyC6nzh8s9eogmI7KFu0F6FnkdKwi7-JnRVyF5MgNJKQTKmbaACAS0QgcSvnh8zC8yqQl7CHdFFjrX8-wVqI7A2nfpWWt5UUwkt2nziT3UyaqlRSsuT0TCzltsWxeaEHfqf_5Q6YcTehlqW7-064mkLvha1R1LkUTRqmDj7hnZfroa_HXLokDbBaizHGa_dGJJwGRA4Jf8wqrE79YoUxYF0hmsaemc-yXO8H-cnxCGJDQ-ulo2BwoHk_Q'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '955c5944-5898-46bf-bd08-6d340fdd4024'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-11 17:16:42,471 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=955c5944-5898-46bf-bd08-6d340fdd4024,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789146996628-1, container=default, section=1], offset=4746, length=1357],offset=0,name=955c5944-5898-46bf-bd08-6d340fdd4024,size=1357] with status code 401
nifi-1  | 2026-09-11 17:16:42,650 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '2a72ecb3-4321-4b7c-89a0-fa348f2ee87a' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-09-11 17:16:42,662 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=aebda7e1-11c0-440d-b2b8-066e834699b8,claim=,offset=0,name=aebda7e1-11c0-440d-b2b8-066e834699b8,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 11 17:16:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 11 17:16:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'aebda7e1-11c0-440d-b2b8-066e834699b8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e3af69f1-2fd2-476d-aab6-7d5f7f7cbd69'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzTHhhTU43bUJLZVMtMzFONUZBTW91Ylg2bXFvRDllX3VsRkdkM2tBSzBzIn0.eyJleHAiOjE3ODkxNDczMDIsImlhdCI6MTc4OTE0NzAwMiwianRpIjoib25ydHJvOjJmYTkyODYyLTE2ZmMtNDVjNi04ZWJjLTNjMmZlZGQ2ZDc5MSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyYTcyZWNiMy00MzIxLTRiN2MtODlhMC1mYTM0OGYyZWU4N2EiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImM2YTI2MzIzLWQyOWEtNDA1YS05ZTJkLWM5NGRjYmRmYjAxMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.KvT5G0jPd-PaRrqwatU2j6J3ZF3RFm-EE-AcTDanc0zldzN_hdGKiL6hsCI5fapXOGeBUavuwMcw8BS_OdT6Kq7s-ce_Y4FFBVpvPi0_gAUCiKskFwlkZS7mFlGF8tBPideYxgH0nKt20zMtud3_t6hhOv9Y7WLD6N8NLxwCAQRirYDj-q94yrmbetuXW268btc7lxfDqpNtKqLnAHl0JYRnDXUhvCnytb6p0-Ga5EGhtvxoaL7KyacQ8vpwTdwMgBWKZXuaW8rUDSL6lUbjCp0EwFEdeWwfL4Ovu5tW9IZ4ZSTcND-lQS2bHZ-1BWjLJ1mrg9ZXs2dJcujLE_JYAw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789147002'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2fa92862-16fc-45c6-8ebc-3c2fedd6d791'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c6a26323-d29a-405a-9e2d-c94dcbdfb010'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-11T17:21:42Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2a72ecb3-4321-4b7c-89a0-fa348f2ee87a'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzTHhhTU43bUJLZVMtMzFONUZBTW91Ylg2bXFvRDllX3VsRkdkM2tBSzBzIn0.eyJleHAiOjE3ODkxNDczMDIsImlhdCI6MTc4OTE0NzAwMiwianRpIjoib25ydHJvOjJmYTkyODYyLTE2ZmMtNDVjNi04ZWJjLTNjMmZlZGQ2ZDc5MSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyYTcyZWNiMy00MzIxLTRiN2MtODlhMC1mYTM0OGYyZWU4N2EiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImM2YTI2MzIzLWQyOWEtNDA1YS05ZTJkLWM5NGRjYmRmYjAxMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.KvT5G0jPd-PaRrqwatU2j6J3ZF3RFm-EE-AcTDanc0zldzN_hdGKiL6hsCI5fapXOGeBUavuwMcw8BS_OdT6Kq7s-ce_Y4FFBVpvPi0_gAUCiKskFwlkZS7mFlGF8tBPideYxgH0nKt20zMtud3_t6hhOv9Y7WLD6N8NLxwCAQRirYDj-q94yrmbetuXW268btc7lxfDqpNtKqLnAHl0JYRnDXUhvCnytb6p0-Ga5EGhtvxoaL7KyacQ8vpwTdwMgBWKZXuaW8rUDSL6lUbjCp0EwFEdeWwfL4Ovu5tW9IZ4ZSTcND-lQS2bHZ-1BWjLJ1mrg9ZXs2dJcujLE_JYAw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-11T17:16:42.647869519Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'aebda7e1-11c0-440d-b2b8-066e834699b8'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-11 17:16:42,687 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=aebda7e1-11c0-440d-b2b8-066e834699b8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789146996628-1, container=default, section=1], offset=6103, length=2196],offset=0,name=aebda7e1-11c0-440d-b2b8-066e834699b8,size=2196] with status code 401
nifi-1  | 2026-09-11 17:16:41,931 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Sep/2026:17:16:41 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44286 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-11 17:16:41,982 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-11 17:16:41,990 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=64935d67-ce92-456e-ad44-6f341c54ae7c,claim=,offset=0,name=64935d67-ce92-456e-ad44-6f341c54ae7c,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 11 17:16:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 11 17:16:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '64935d67-ce92-456e-ad44-6f341c54ae7c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '01a10126-16b3-459d-8df9-1a05b56f76d5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '64935d67-ce92-456e-ad44-6f341c54ae7c'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-11 17:16:42,001 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Sep/2026:17:16:41 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44286 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-11 17:16:42,001 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=64935d67-ce92-456e-ad44-6f341c54ae7c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789146996628-1, container=default, section=1], offset=4589, length=157],offset=0,name=64935d67-ce92-456e-ad44-6f341c54ae7c,size=157] with status code 401
nifi-1  | 2026-09-11 17:16:42,380 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Sep/2026:17:16:42 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-11 17:16:42,408 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Sep/2026:17:16:42 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44287 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-11 17:16:42,441 WARN [Timer-Driven Process Thread-2] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-11 17:16:42,442 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-11 17:16:42,447 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=955c5944-5898-46bf-bd08-6d340fdd4024,claim=,offset=0,name=955c5944-5898-46bf-bd08-6d340fdd4024,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 11 17:16:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 11 17:16:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '955c5944-5898-46bf-bd08-6d340fdd4024'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '4b0c8af2-05d7-47b9-b181-8b11e256480f'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIwd2tKRkVLcUFlQ0pIUkVkNTgtSTFUS2JKODVpNHRKXzZwaGZzVXBzeVRZIn0.eyJleHAiOjE3ODkxNDczMDIsImlhdCI6MTc4OTE0NzAwMiwianRpIjoib25ydHJvOjhmM2IwYTQzLTU1ZjUtNGIyYy1hNWMxLWFmNGU1NzdjMzNlMiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJjMjAzYzAwZi04YjE3LTQ3NWYtYTE3OS0wMzk5NjA3NTJmZDMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJjMDZhYTE1ZS1lYmFhLTRiMzEtOWQyZi03YjhmZmZmMDBjMWIiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.LBPq1Wb8xtvpi8XqbO_P6xyg_LjVpI4AURQcbnIORUP_M1jEYz2BXyKQWkq4W_ATtdWEXaou6FFQCZ6F4xi4BJnITz4qunyC6nzh8s9eogmI7KFu0F6FnkdKwi7-JnRVyF5MgNJKQTKmbaACAS0QgcSvnh8zC8yqQl7CHdFFjrX8-wVqI7A2nfpWWt5UUwkt2nziT3UyaqlRSsuT0TCzltsWxeaEHfqf_5Q6YcTehlqW7-064mkLvha1R1LkUTRqmDj7hnZfroa_HXLokDbBaizHGa_dGJJwGRA4Jf8wqrE79YoUxYF0hmsaemc-yXO8H-cnxCGJDQ-ulo2BwoHk_Q'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIwd2tKRkVLcUFlQ0pIUkVkNTgtSTFUS2JKODVpNHRKXzZwaGZzVXBzeVRZIn0.eyJleHAiOjE3ODkxNDczMDIsImlhdCI6MTc4OTE0NzAwMiwianRpIjoib25ydHJvOjhmM2IwYTQzLTU1ZjUtNGIyYy1hNWMxLWFmNGU1NzdjMzNlMiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJjMjAzYzAwZi04YjE3LTQ3NWYtYTE3OS0wMzk5NjA3NTJmZDMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJjMDZhYTE1ZS1lYmFhLTRiMzEtOWQyZi03YjhmZmZmMDBjMWIiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.LBPq1Wb8xtvpi8XqbO_P6xyg_LjVpI4AURQcbnIORUP_M1jEYz2BXyKQWkq4W_ATtdWEXaou6FFQCZ6F4xi4BJnITz4qunyC6nzh8s9eogmI7KFu0F6FnkdKwi7-JnRVyF5MgNJKQTKmbaACAS0QgcSvnh8zC8yqQl7CHdFFjrX8-wVqI7A2nfpWWt5UUwkt2nziT3UyaqlRSsuT0TCzltsWxeaEHfqf_5Q6YcTehlqW7-064mkLvha1R1LkUTRqmDj7hnZfroa_HXLokDbBaizHGa_dGJJwGRA4Jf8wqrE79YoUxYF0hmsaemc-yXO8H-cnxCGJDQ-ulo2BwoHk_Q'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '955c5944-5898-46bf-bd08-6d340fdd4024'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-11 17:16:42,471 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=955c5944-5898-46bf-bd08-6d340fdd4024,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789146996628-1, container=default, section=1], offset=4746, length=1357],offset=0,name=955c5944-5898-46bf-bd08-6d340fdd4024,size=1357] with status code 401
