nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-08 19:14:57,209 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-08 19:14:57,213 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=00f7126b-b343-47df-9e7d-a6ded46a2807,claim=,offset=0,name=00f7126b-b343-47df-9e7d-a6ded46a2807,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '00f7126b-b343-47df-9e7d-a6ded46a2807'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ad336a40-4fab-4385-a253-03f78555ef75'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '00f7126b-b343-47df-9e7d-a6ded46a2807'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-08 19:14:57,226 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=00f7126b-b343-47df-9e7d-a6ded46a2807,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783538091631-1, container=default, section=1], offset=8590, length=163],offset=0,name=00f7126b-b343-47df-9e7d-a6ded46a2807,size=163] with status code 401
nifi-1  | 2026-07-08 19:14:57,367 INFO [qtp1493194110-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-08 19:14:57,367 WARN [qtp1493194110-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:14:57,414 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:14:57 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-08 19:14:57,609 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Jul/2026:19:14:57 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5592 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-08 19:14:56,821 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=661cdfef-8776-4873-9d38-40e29f717c3a,claim=,offset=0,name=661cdfef-8776-4873-9d38-40e29f717c3a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '661cdfef-8776-4873-9d38-40e29f717c3a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '5f793d6a-8ccb-4d24-b904-3af6017aedbf'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlVGFKOWlUQmNpSDBMSVgzcGxQNmtXV3BXQS1OMnc1d1V5NUNteDU4TnY0In0.eyJleHAiOjE3ODM1MzgzOTYsImlhdCI6MTc4MzUzODA5NiwianRpIjoib25ydHJvOmYzYzUzYzM3LTdhYWMtNDZiMy04OTEzLWRlNDA4YjA3Nzk2YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwNzVkY2VjMi0xY2NlLTQzOGItYjU2Ni0zYjFlMzliNWMxZDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjE1MmM2YjA3LTQ1NWUtNDk0Ny1hZTFkLTBjOGIwNDBjMjdlNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.GM2oAQEh-4t4iEScMOXEwIYalQ8f8LrELPMsFq3tS9X0SALklXA6MksBcfbzMCR8NPA-UflEGUUFdawkCvMFy_mcyDHCqqvsTkPhgch0s7PAiJJi0xsjd-cW_LP3n_bSaOeAw_2iuOiSKdSpGn7DUHoe9YeMOfjy7hSae6TxXlraWjha674RfFLf8vJ0q4xiCBV4kSD8RH4zaaPX4P4Vxn_pgu1VIWWI90zzSiG2AK-XDg5cGfLF_CJu9nRwbrI9BxSz6i0mHbEqxm3uzjGVZKBnt92l0imhU_tX9Ijj54rDgsBdAPLxCqu9AvZbpzF3FK9amhETi3-aHfsufp74BA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783538096'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f3c53c37-7aac-46b3-8913-de408b07796a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '152c6b07-455e-4947-ae1d-0c8b040c27e5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-08T19:19:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '075dcec2-1cce-438b-b566-3b1e39b5c1d5'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlVGFKOWlUQmNpSDBMSVgzcGxQNmtXV3BXQS1OMnc1d1V5NUNteDU4TnY0In0.eyJleHAiOjE3ODM1MzgzOTYsImlhdCI6MTc4MzUzODA5NiwianRpIjoib25ydHJvOmYzYzUzYzM3LTdhYWMtNDZiMy04OTEzLWRlNDA4YjA3Nzk2YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwNzVkY2VjMi0xY2NlLTQzOGItYjU2Ni0zYjFlMzliNWMxZDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjE1MmM2YjA3LTQ1NWUtNDk0Ny1hZTFkLTBjOGIwNDBjMjdlNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.GM2oAQEh-4t4iEScMOXEwIYalQ8f8LrELPMsFq3tS9X0SALklXA6MksBcfbzMCR8NPA-UflEGUUFdawkCvMFy_mcyDHCqqvsTkPhgch0s7PAiJJi0xsjd-cW_LP3n_bSaOeAw_2iuOiSKdSpGn7DUHoe9YeMOfjy7hSae6TxXlraWjha674RfFLf8vJ0q4xiCBV4kSD8RH4zaaPX4P4Vxn_pgu1VIWWI90zzSiG2AK-XDg5cGfLF_CJu9nRwbrI9BxSz6i0mHbEqxm3uzjGVZKBnt92l0imhU_tX9Ijj54rDgsBdAPLxCqu9AvZbpzF3FK9amhETi3-aHfsufp74BA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-08T19:14:56.772277993Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '661cdfef-8776-4873-9d38-40e29f717c3a'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-08 19:14:56,843 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=661cdfef-8776-4873-9d38-40e29f717c3a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783538091631-1, container=default, section=1], offset=2015, length=2059],offset=0,name=661cdfef-8776-4873-9d38-40e29f717c3a,size=2059] with status code 200
nifi-1  | 2026-07-08 19:14:56,913 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'b57e2638-558a-4e82-8a14-2648da6599dd' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-08 19:14:56,923 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=93ee84d0-e95a-4664-99e7-0c4bc9ae6836,claim=,offset=0,name=93ee84d0-e95a-4664-99e7-0c4bc9ae6836,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '93ee84d0-e95a-4664-99e7-0c4bc9ae6836'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6bf07000-1c89-4662-be1b-6d2864a4de0e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlVGFKOWlUQmNpSDBMSVgzcGxQNmtXV3BXQS1OMnc1d1V5NUNteDU4TnY0In0.eyJleHAiOjE3ODM1MzgzOTYsImlhdCI6MTc4MzUzODA5NiwianRpIjoib25ydHJvOmVjNThhMzRmLTlhMzctNDQ3Yi04OWM5LTE0YzE0Zjk0ZjYyMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiNTdlMjYzOC01NThhLTRlODItOGExNC0yNjQ4ZGE2NTk5ZGQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImRjNDVmZTQ0LTRiN2ItNGU2ZC1iMzgxLTM2NTU0ZmZjNWQ2YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.Cy5GujFUsWGZnCPo_yk8hQQ1ZlfXxRUNg7G2vLxxkJlz5MunOQH4M-V_lLou0f7J1nolgzbdBKxPyAx72T5sm7j03gYy5fKNWuo64X3F4-d7CWiEtx3Bb0GPMeTkiZGAvXdYcFPlHQQ-EXymwbpvKBxFI5D95DiOuPfEnOz4V0U_9oxix2_ONNXRfMtRMpsWarTNzXDuz5NNAVNXgy_0xOJ1FvuWdkVJ2PIrqVD4F2usaENwuJ62p3_dongGPM_QeoHF1NbSIDg-0JMVMZMUfPSoArgsukDOHeqNQQ0UcvQx-8751F02WDVGKqQDFfZ6IdkRUQeg6__QHiITZOBOpA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783538096'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ec58a34f-9a37-447b-89c9-14c14f94f623'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'dc45fe44-4b7b-4e6d-b381-36554ffc5d6b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-08T19:19:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b57e2638-558a-4e82-8a14-2648da6599dd'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlVGFKOWlUQmNpSDBMSVgzcGxQNmtXV3BXQS1OMnc1d1V5NUNteDU4TnY0In0.eyJleHAiOjE3ODM1MzgzOTYsImlhdCI6MTc4MzUzODA5NiwianRpIjoib25ydHJvOmVjNThhMzRmLTlhMzctNDQ3Yi04OWM5LTE0YzE0Zjk0ZjYyMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiNTdlMjYzOC01NThhLTRlODItOGExNC0yNjQ4ZGE2NTk5ZGQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImRjNDVmZTQ0LTRiN2ItNGU2ZC1iMzgxLTM2NTU0ZmZjNWQ2YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.Cy5GujFUsWGZnCPo_yk8hQQ1ZlfXxRUNg7G2vLxxkJlz5MunOQH4M-V_lLou0f7J1nolgzbdBKxPyAx72T5sm7j03gYy5fKNWuo64X3F4-d7CWiEtx3Bb0GPMeTkiZGAvXdYcFPlHQQ-EXymwbpvKBxFI5D95DiOuPfEnOz4V0U_9oxix2_ONNXRfMtRMpsWarTNzXDuz5NNAVNXgy_0xOJ1FvuWdkVJ2PIrqVD4F2usaENwuJ62p3_dongGPM_QeoHF1NbSIDg-0JMVMZMUfPSoArgsukDOHeqNQQ0UcvQx-8751F02WDVGKqQDFfZ6IdkRUQeg6__QHiITZOBOpA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-08T19:14:56.912577542Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '93ee84d0-e95a-4664-99e7-0c4bc9ae6836'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-08 19:14:56,936 INFO [qtp1493194110-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5c2d893d-bfa3-450b-b677-fb3a60c83889, route=data
nifi-1  | 2026-07-08 19:14:56,939 INFO [qtp1493194110-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:14:56,947 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=93ee84d0-e95a-4664-99e7-0c4bc9ae6836,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783538091631-1, container=default, section=1], offset=4074, length=2196],offset=0,name=93ee84d0-e95a-4664-99e7-0c4bc9ae6836,size=2196] with status code 401
nifi-1  | 2026-07-08 19:14:57,070 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-08 19:14:57,073 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=db9161a1-c4d8-4424-b363-86ee7351b5d9,claim=,offset=0,name=db9161a1-c4d8-4424-b363-86ee7351b5d9,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'db9161a1-c4d8-4424-b363-86ee7351b5d9'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
