nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-07 00:49:11,041 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:10 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40471 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-07 00:49:11,141 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:11 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-07 00:49:11,241 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [07/Aug/2026:00:49:10 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-07 00:49:11,541 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-07 00:49:11,548 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=48eccb3b-4080-4420-b8b2-32852f2aface,claim=,offset=0,name=48eccb3b-4080-4420-b8b2-32852f2aface,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '48eccb3b-4080-4420-b8b2-32852f2aface'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ee11a590-d981-41c2-88bf-384cf879abf5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '48eccb3b-4080-4420-b8b2-32852f2aface'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-07 00:49:11,582 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=48eccb3b-4080-4420-b8b2-32852f2aface,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786063746030-1, container=default, section=1], offset=4604, length=157],offset=0,name=48eccb3b-4080-4420-b8b2-32852f2aface,size=157] with status code 401
nifi-1  | 2026-08-07 00:49:11,627 INFO [qtp1996598746-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:11,628 WARN [qtp1996598746-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:11,780 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:11 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40471 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-07 00:49:11,981 WARN [Timer-Driven Process Thread-10] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-07 00:49:11,982 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-07 00:49:11,989 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=03e30210-95fd-4cbb-afa0-a297625fbfe6,claim=,offset=0,name=03e30210-95fd-4cbb-afa0-a297625fbfe6,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '03e30210-95fd-4cbb-afa0-a297625fbfe6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '89b80bfa-6e9a-4cc3-886a-48d7cf3aad3c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1ZENWSUVnUUpBeG4tX1VDQVN4cVRZUWlrUUhfenJNUFFub09NV05SZ3BNIn0.eyJleHAiOjE3ODYwNjQwNTEsImlhdCI6MTc4NjA2Mzc1MSwianRpIjoib25ydHJvOmJiNjk1NDJhLTQwZTEtNDU0MS04ZjNiLWZmY2IzOGFiYzA2MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJlMWQ5NjUyZS0yNDM5LTQwODEtYjY3Ni05OGZjZmE5YTdlMjgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI4YzQzNjc1MS0zOTNmLTQxYzUtYmRlNC0zMWJiZjczN2Y1MWMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.qarrviFa_LCEdeYov8RP7X96yOMzYu84RByZuJuCStxw7frb5zaFICyTVVKKkQtHh9y8DyegX3DqDIB4nsEJ4RXNmUKWR-m0ALP5GSpO4y1M8Wo_N-hEHhg7OLtxVj-NROrZKTe9pn-4nXRVg49bSX-mF-rN5Fs8uo53r5wQx_qNr8nJUrjbXMrp4zXWFg-Ot60AuhF-MDS_WNaCy8gQOP_QNx2JA6-MWA3snULUL0g3D1aar9ODoMjgxPMjF3aoi_J22G74xa1yV98LsTtDTnFifMXQlLAgNPIYzXba5rCr3nH-km3gWcFBw9DNSOSGbxKsytt1XKTbkoi5yz71OQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1ZENWSUVnUUpBeG4tX1VDQVN4cVRZUWlrUUhfenJNUFFub09NV05SZ3BNIn0.eyJleHAiOjE3ODYwNjQwNTEsImlhdCI6MTc4NjA2Mzc1MSwianRpIjoib25ydHJvOmJiNjk1NDJhLTQwZTEtNDU0MS04ZjNiLWZmY2IzOGFiYzA2MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJlMWQ5NjUyZS0yNDM5LTQwODEtYjY3Ni05OGZjZmE5YTdlMjgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI4YzQzNjc1MS0zOTNmLTQxYzUtYmRlNC0zMWJiZjczN2Y1MWMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.qarrviFa_LCEdeYov8RP7X96yOMzYu84RByZuJuCStxw7frb5zaFICyTVVKKkQtHh9y8DyegX3DqDIB4nsEJ4RXNmUKWR-m0ALP5GSpO4y1M8Wo_N-hEHhg7OLtxVj-NROrZKTe9pn-4nXRVg49bSX-mF-rN5Fs8uo53r5wQx_qNr8nJUrjbXMrp4zXWFg-Ot60AuhF-MDS_WNaCy8gQOP_QNx2JA6-MWA3snULUL0g3D1aar9ODoMjgxPMjF3aoi_J22G74xa1yV98LsTtDTnFifMXQlLAgNPIYzXba5rCr3nH-km3gWcFBw9DNSOSGbxKsytt1XKTbkoi5yz71OQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '03e30210-95fd-4cbb-afa0-a297625fbfe6'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-07 00:49:12,011 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=03e30210-95fd-4cbb-afa0-a297625fbfe6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786063746030-1, container=default, section=1], offset=4761, length=1357],offset=0,name=03e30210-95fd-4cbb-afa0-a297625fbfe6,size=1357] with status code 401
nifi-1  | 2026-08-07 00:49:11,141 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:11 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-07 00:49:11,241 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [07/Aug/2026:00:49:10 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-07 00:49:11,541 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-07 00:49:11,548 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=48eccb3b-4080-4420-b8b2-32852f2aface,claim=,offset=0,name=48eccb3b-4080-4420-b8b2-32852f2aface,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '48eccb3b-4080-4420-b8b2-32852f2aface'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ee11a590-d981-41c2-88bf-384cf879abf5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '48eccb3b-4080-4420-b8b2-32852f2aface'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-07 00:49:11,582 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=48eccb3b-4080-4420-b8b2-32852f2aface,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786063746030-1, container=default, section=1], offset=4604, length=157],offset=0,name=48eccb3b-4080-4420-b8b2-32852f2aface,size=157] with status code 401
nifi-1  | 2026-08-07 00:49:11,627 INFO [qtp1996598746-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-07 00:49:11,628 WARN [qtp1996598746-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-07 00:49:11,780 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Aug/2026:00:49:11 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40471 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-07 00:49:11,981 WARN [Timer-Driven Process Thread-10] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-07 00:49:11,982 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-07 00:49:11,989 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=03e30210-95fd-4cbb-afa0-a297625fbfe6,claim=,offset=0,name=03e30210-95fd-4cbb-afa0-a297625fbfe6,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Aug 07 00:49:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '03e30210-95fd-4cbb-afa0-a297625fbfe6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '89b80bfa-6e9a-4cc3-886a-48d7cf3aad3c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1ZENWSUVnUUpBeG4tX1VDQVN4cVRZUWlrUUhfenJNUFFub09NV05SZ3BNIn0.eyJleHAiOjE3ODYwNjQwNTEsImlhdCI6MTc4NjA2Mzc1MSwianRpIjoib25ydHJvOmJiNjk1NDJhLTQwZTEtNDU0MS04ZjNiLWZmY2IzOGFiYzA2MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJlMWQ5NjUyZS0yNDM5LTQwODEtYjY3Ni05OGZjZmE5YTdlMjgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI4YzQzNjc1MS0zOTNmLTQxYzUtYmRlNC0zMWJiZjczN2Y1MWMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.qarrviFa_LCEdeYov8RP7X96yOMzYu84RByZuJuCStxw7frb5zaFICyTVVKKkQtHh9y8DyegX3DqDIB4nsEJ4RXNmUKWR-m0ALP5GSpO4y1M8Wo_N-hEHhg7OLtxVj-NROrZKTe9pn-4nXRVg49bSX-mF-rN5Fs8uo53r5wQx_qNr8nJUrjbXMrp4zXWFg-Ot60AuhF-MDS_WNaCy8gQOP_QNx2JA6-MWA3snULUL0g3D1aar9ODoMjgxPMjF3aoi_J22G74xa1yV98LsTtDTnFifMXQlLAgNPIYzXba5rCr3nH-km3gWcFBw9DNSOSGbxKsytt1XKTbkoi5yz71OQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1ZENWSUVnUUpBeG4tX1VDQVN4cVRZUWlrUUhfenJNUFFub09NV05SZ3BNIn0.eyJleHAiOjE3ODYwNjQwNTEsImlhdCI6MTc4NjA2Mzc1MSwianRpIjoib25ydHJvOmJiNjk1NDJhLTQwZTEtNDU0MS04ZjNiLWZmY2IzOGFiYzA2MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJlMWQ5NjUyZS0yNDM5LTQwODEtYjY3Ni05OGZjZmE5YTdlMjgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI4YzQzNjc1MS0zOTNmLTQxYzUtYmRlNC0zMWJiZjczN2Y1MWMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.qarrviFa_LCEdeYov8RP7X96yOMzYu84RByZuJuCStxw7frb5zaFICyTVVKKkQtHh9y8DyegX3DqDIB4nsEJ4RXNmUKWR-m0ALP5GSpO4y1M8Wo_N-hEHhg7OLtxVj-NROrZKTe9pn-4nXRVg49bSX-mF-rN5Fs8uo53r5wQx_qNr8nJUrjbXMrp4zXWFg-Ot60AuhF-MDS_WNaCy8gQOP_QNx2JA6-MWA3snULUL0g3D1aar9ODoMjgxPMjF3aoi_J22G74xa1yV98LsTtDTnFifMXQlLAgNPIYzXba5rCr3nH-km3gWcFBw9DNSOSGbxKsytt1XKTbkoi5yz71OQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '03e30210-95fd-4cbb-afa0-a297625fbfe6'
nifi-1  | --------------------jwt-failed--------------------
