nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fe5e1afa-eaec-400c-8398-d9791a4c2c45'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-02 21:38:27,574 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=fe5e1afa-eaec-400c-8398-d9791a4c2c45,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=10598, length=157],offset=0,name=fe5e1afa-eaec-400c-8398-d9791a4c2c45,size=157] with status code 401
nifi-1  | 2026-09-02 21:38:27,613 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:21:38:27 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 21:38:27,685 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=98a1c716-f062-443d-9cd6-0457a1d1959f, route=sandbox-expiry
nifi-1  | 2026-09-02 21:38:27,736 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-expiry': POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-09-02 21:38:27,935 WARN [NiFi Web Server-29] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-09-02 21:38:27,937 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:21:38:27 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 32 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 21:38:27,977 INFO [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:27,977 WARN [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:27,981 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:27,981 WARN [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,139 INFO [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:28,140 INFO [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,141 INFO [qtp1373312209-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,146 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:28,146 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,154 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9c1603fb-c3e5-40a0-be96-a623d8f82990, route=data
nifi-1  | 2026-09-02 21:38:28,154 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,169 INFO [qtp1373312209-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:28,169 WARN [qtp1373312209-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,455 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-09-02 21:38:28,457 WARN [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-09-02 21:38:27,467 WARN [Timer-Driven Process Thread-10] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-02 21:38:27,467 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-02 21:38:27,476 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=5138cdd1-0cac-493c-8e38-61d451ea935b,claim=,offset=0,name=5138cdd1-0cac-493c-8e38-61d451ea935b,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5138cdd1-0cac-493c-8e38-61d451ea935b'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd79acc55-5a67-47a1-a95c-fc38ee74345a'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5138cdd1-0cac-493c-8e38-61d451ea935b'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-02 21:38:27,508 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=5138cdd1-0cac-493c-8e38-61d451ea935b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=10358, length=240],offset=0,name=5138cdd1-0cac-493c-8e38-61d451ea935b,size=240] with status code 401
nifi-1  | 2026-09-02 21:38:27,528 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/sandbox/expiry -> route 'sandbox-expiry'
nifi-1  | 2026-09-02 21:38:27,530 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-09-02 21:38:27,539 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-02 21:38:27,549 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=fe5e1afa-eaec-400c-8398-d9791a4c2c45,claim=,offset=0,name=fe5e1afa-eaec-400c-8398-d9791a4c2c45,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fe5e1afa-eaec-400c-8398-d9791a4c2c45'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ad619b0a-1860-4393-9d59-16f8a12ec977'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fe5e1afa-eaec-400c-8398-d9791a4c2c45'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-02 21:38:27,574 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=fe5e1afa-eaec-400c-8398-d9791a4c2c45,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=10598, length=157],offset=0,name=fe5e1afa-eaec-400c-8398-d9791a4c2c45,size=157] with status code 401
nifi-1  | 2026-09-02 21:38:27,613 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:21:38:27 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 21:38:27,685 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=98a1c716-f062-443d-9cd6-0457a1d1959f, route=sandbox-expiry
nifi-1  | 2026-09-02 21:38:27,736 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-expiry': POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-09-02 21:38:27,935 WARN [NiFi Web Server-29] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-09-02 21:38:27,937 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:21:38:27 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 32 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 21:38:27,977 INFO [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:27,977 WARN [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:27,981 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:27,981 WARN [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,139 INFO [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:28,140 INFO [qtp1373312209-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,141 INFO [qtp1373312209-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,146 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:28,146 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,154 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9c1603fb-c3e5-40a0-be96-a623d8f82990, route=data
nifi-1  | 2026-09-02 21:38:28,154 INFO [qtp1373312209-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,169 INFO [qtp1373312209-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:28,169 WARN [qtp1373312209-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,455 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-09-02 21:38:28,457 WARN [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-09-02 21:38:28,537 INFO [qtp1373312209-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:28,538 INFO [qtp1373312209-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,542 INFO [qtp1373312209-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=39f8c308-3630-4035-9f56-e105bbdf1ff7, route=data
nifi-1  | 2026-09-02 21:38:28,542 INFO [qtp1373312209-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,578 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/98a1c716-f062-443d-9cd6-0457a1d1959f -> route 'status'
nifi-1  | 2026-09-02 21:38:28,578 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/98a1c716-f062-443d-9cd6-0457a1d1959f from 172.18.0.1
nifi-1  | 2026-09-02 21:38:28,590 INFO [qtp1373312209-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=98a1c716-f062-443d-9cd6-0457a1d1959f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-02 21:38:28,599 WARN [NiFi Web Server-30] d.c.n.ui.servlets.JwtVerificationServlet UI-104: Invalid request for processor not-a-uuid: Processor ID must be a valid UUID
nifi-1  | 2026-09-02 21:38:28,602 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:21:38:28 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 88 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 21:38:28,683 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-expiry' with 38 bytes content
nifi-1  | 2026-09-02 21:38:28,685 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-02 21:38:28,687 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 15 bytes content
nifi-1  | 2026-09-02 21:38:28,688 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 21:38:28,696 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=58979728-2e29-412c-8d4d-039e65098b45,claim=,offset=0,name=58979728-2e29-412c-8d4d-039e65098b45,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '58979728-2e29-412c-8d4d-039e65098b45'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385108'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b80fb317-dc4a-45b8-8fc4-016a5487fa57'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4380d839-4e2a-40f7-b90f-e23c9cd7ddc9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:43:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '533f6d09-89b0-46b4-98e4-2b9dd4270cac'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:38:28.684810545Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '58979728-2e29-412c-8d4d-039e65098b45'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 21:38:28,697 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=6b73084d-e8ae-49bc-a0ab-b9662ed5f1ea,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=10793, length=15],offset=0,name=6b73084d-e8ae-49bc-a0ab-b9662ed5f1ea,size=15]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '15'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6b73084d-e8ae-49bc-a0ab-b9662ed5f1ea'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '15'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385108'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b80fb317-dc4a-45b8-8fc4-016a5487fa57'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4380d839-4e2a-40f7-b90f-e23c9cd7ddc9'
nifi-1  | Key: 'jwt.content.typ'
