nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-14 06:27:40,031 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] now set to RUNNING
nifi-1  | 2026-07-14 06:27:40,031 INFO [main] o.apache.nifi.controller.FlowController Started 0 Remote Group Ports transmitting
nifi-1  | 2026-07-14 06:27:40,031 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Connectors
nifi-1  | 2026-07-14 06:27:40,032 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to run with 1 threads
nifi-1  | 2026-07-14 06:27:40,032 INFO [Timer-Driven Process Thread-9] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-14 06:27:40,032 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Flow Controller started successfully.
nifi-1  | 2026-07-14 06:27:40,032 INFO [Timer-Driven Process Thread-9] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-14 06:27:40,036 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-10: Loaded 30 route properties from external configuration file
nifi-1  | 2026-07-14 06:27:40,037 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-6: Configured 7 routes: disabled-test, validated, data, upload, inline-validated, admin, items
nifi-1  | 2026-07-14 06:27:40,038 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'validated'
nifi-1  | 2026-07-14 06:27:40,038 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'inline-validated'
nifi-1  | 2026-07-14 06:27:40,039 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to run with 1 threads
nifi-1  | 2026-07-14 06:27:40,039 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to run with 1 threads
nifi-1  | 2026-07-14 06:27:40,077 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to run with 1 threads
nifi-1  | 2026-07-14 06:27:40,077 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to run with 1 threads
nifi-1  | 2026-07-14 06:27:40,079 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to run with 1 threads
nifi-1  | 2026-07-14 06:27:40,082 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-14 06:27:40,088 INFO [Timer-Driven Process Thread-5] o.e.jetty.server.handler.ContextHandler Started oeje11s.ServletContextHandler@38e29b08{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@7d34f562{STARTED}}
nifi-1  | 2026-07-14 06:27:40,089 INFO [Timer-Driven Process Thread-5] o.e.j.ee11.servlet.ServletContextHandler Started oeje11s.ServletContextHandler@38e29b08{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@7d34f562{STARTED}}
nifi-1  | 2026-07-14 06:27:40,103 INFO [Timer-Driven Process Thread-5] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@21c12c4a{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-07-14 06:27:40,104 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server Started oejs.Server@5caa40d7{STARTING}[12.1.10,sto=0] @22ms
nifi-1  | 2026-07-14 06:27:40,105 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector oejs.ServerConnector@21c12c4a{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-07-14 06:27:40,109 INFO [Timer-Driven Process Thread-9] d.c.n.r.validation.JsonSchemaValidator REST-20: Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-07-14 06:27:40,217 INFO [Timer-Driven Process Thread-9] d.c.n.r.validation.JsonSchemaValidator REST-19: Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-07-14 06:27:40,226 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'upload': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-07-14 06:27:40,244 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-21: Proxy context-path allowlist configured: (trust-all — any proxy context path honored)
nifi-1  | 2026-07-14 06:27:40,244 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-22: Forwarded resolution configured: trusted-proxies=[10.0.0.0/8, 172.16.0.0/12, 192.168.0.0/16], security-config preset=defaults
nifi-1  | 2026-07-14 06:27:40,279 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@19f520d4{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server Started oejs.Server@121640b0{STARTING}[12.1.10,sto=0] @8ms
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-07-14 06:27:40,290 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-07-14 06:27:40,217 INFO [Timer-Driven Process Thread-9] d.c.n.r.validation.JsonSchemaValidator REST-19: Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-07-14 06:27:40,226 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'upload': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-07-14 06:27:40,244 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-21: Proxy context-path allowlist configured: (trust-all — any proxy context path honored)
nifi-1  | 2026-07-14 06:27:40,244 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-22: Forwarded resolution configured: trusted-proxies=[10.0.0.0/8, 172.16.0.0/12, 192.168.0.0/16], security-config preset=defaults
nifi-1  | 2026-07-14 06:27:40,279 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@19f520d4{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server Started oejs.Server@121640b0{STARTING}[12.1.10,sto=0] @8ms
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-07-14 06:27:40,287 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-07-14 06:27:40,290 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-07-14 06:27:41,254 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-07-14 06:27:41,257 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@2c6efee3{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@4b1b2255{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,339 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@3ed545ab{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@6d4f1a08{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,495 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-07-14 06:27:41,535 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@3ed545ab{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@6d4f1a08{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,537 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@3ed545ab{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@6d4f1a08{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,540 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@5d57f01f{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-07-14 06:27:41,540 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@708f7386{STARTING}[12.1.10,sto=0] @11792ms
nifi-1  | 2026-07-14 06:27:41,542 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-07-14 06:27:41,555 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-07-14 06:27:41,557 INFO [main] org.apache.nifi.runtime.Application Started Application in 19.315 seconds (19315789106 ns)
nifi-1  | 2026-07-14 06:27:41,807 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [14/Jul/2026:06:27:41 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-14 06:27:41,254 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-07-14 06:27:41,257 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@2c6efee3{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@4b1b2255{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,339 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@3ed545ab{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@6d4f1a08{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,495 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-07-14 06:27:41,535 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@3ed545ab{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@6d4f1a08{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,537 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@3ed545ab{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@6d4f1a08{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-07-14 06:27:41,540 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@5d57f01f{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-07-14 06:27:41,540 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@708f7386{STARTING}[12.1.10,sto=0] @11792ms
nifi-1  | 2026-07-14 06:27:41,542 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-07-14 06:27:41,555 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-07-14 06:27:41,557 INFO [main] org.apache.nifi.runtime.Application Started Application in 19.315 seconds (19315789106 ns)
nifi-1  | 2026-07-14 06:27:41,807 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [14/Jul/2026:06:27:41 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-14 06:27:46,405 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [14/Jul/2026:06:27:46 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-07-14 06:27:46,945 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [14/Jul/2026:06:27:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,027 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-07-14 06:27:47,027 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,027 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-07-14 06:27:47,027 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-07-14 06:27:47,028 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-07-14 06:27:47,028 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,031 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-07-14 06:27:47,033 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-07-14 06:27:47,028 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-07-14 06:27:47,029 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-07-14 06:27:47,030 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-07-14 06:27:47,089 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jul/2026:06:27:46 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-07-14 06:27:46,405 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [14/Jul/2026:06:27:46 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-07-14 06:27:46,945 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [14/Jul/2026:06:27:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-07-14 06:27:47,026 INFO [NiFi Web Server-119] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
