nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-18 16:12:24,930 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-18 16:12:24,930 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-18 16:12:24,931 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,931 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,932 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,932 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,934 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,935 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,936 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,936 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,938 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,939 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-18 16:12:24,987 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [18/Sep/2026:16:12:24 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-09-18 16:12:25,060 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-18 16:12:25,083 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=be20a905-6e88-469e-87ab-b6181bbf4113,claim=,offset=0,name=be20a905-6e88-469e-87ab-b6181bbf4113,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:25 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:25 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'be20a905-6e88-469e-87ab-b6181bbf4113'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '65f911d5-e20c-4822-b3cb-ed3ff5d17339'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'be20a905-6e88-469e-87ab-b6181bbf4113'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-18 16:12:25,126 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=be20a905-6e88-469e-87ab-b6181bbf4113,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=0, length=157],offset=0,name=be20a905-6e88-469e-87ab-b6181bbf4113,size=157] with status code 401
nifi-1  | 2026-09-18 16:12:25,356 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-18 16:12:25,385 INFO [Flow Service Tasks Thread-2] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@2b70e7f6 // Another save pending = false
nifi-1  | 2026-09-18 16:12:26,103 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=d95aeabb-0a06-4049-8bad-84613fb0556f,claim=,offset=0,name=d95aeabb-0a06-4049-8bad-84613fb0556f,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd95aeabb-0a06-4049-8bad-84613fb0556f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1e271e2d-f556-4b16-9ce3-01fcfc8bbbea'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwWHRJVTE4TFh6VHJUVEtESWctUmhPQ0dpZDdCQ0N0aHROandzQ0VGaHcwIn0.eyJleHAiOjE3ODk3NDgyNDUsImlhdCI6MTc4OTc0Nzk0NSwianRpIjoib25ydHJvOmJmZjlhNzhjLTk2ZDAtNDhkNS04Mjk2LWUxYjEzMGI3NzhiMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3MDU4YmM0NS01ZTRiLTQzN2EtODlmZi00YTVkNDhhMjFhNjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFiY2Y3ODVkLTJiNWUtNDFhNi1hOGQ1LWIzNTMwZDYyY2UwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.dQVYYW04rnZNwcURecQVeJbPg5pgvS6PCcklsuXNCfy6PEw3nrEdHwotWv0Tjoh-O9MdfSUY343AqVjb1PfPVFq9lWgQ6qsZ217trPwG4HXIWoStWXUwEUc9_jOezNWzYx6bumRIDvEz4gVxTBaELOb27SQIufaeVb3EkMwXWOaXqBvzXplmgtq7J6o24IN1PdBXxwT613Nmt_p4bZV_0_kf96rZ8xhzL--gNtQJRhp6IaxX_dxZcNcVtq46OmYUT6_XPpvJuvpFK5PKVnaeFDhJgSuQtVetIxK0P6v7bG7A9jlmDVF-ZRcyw2WoJFeHfiqTYBBkLTi1pyrrI0Eb9Q'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789747945'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bff9a78c-96d0-48d5-8296-e1b130b778b1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'abcf785d-2b5e-41a6-a8d5-b3530d62ce00'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-18T16:17:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7058bc45-5e4b-437a-89ff-4a5d48a21a69'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwWHRJVTE4TFh6VHJUVEtESWctUmhPQ0dpZDdCQ0N0aHROandzQ0VGaHcwIn0.eyJleHAiOjE3ODk3NDgyNDUsImlhdCI6MTc4OTc0Nzk0NSwianRpIjoib25ydHJvOmJmZjlhNzhjLTk2ZDAtNDhkNS04Mjk2LWUxYjEzMGI3NzhiMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3MDU4YmM0NS01ZTRiLTQzN2EtODlmZi00YTVkNDhhMjFhNjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFiY2Y3ODVkLTJiNWUtNDFhNi1hOGQ1LWIzNTMwZDYyY2UwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.dQVYYW04rnZNwcURecQVeJbPg5pgvS6PCcklsuXNCfy6PEw3nrEdHwotWv0Tjoh-O9MdfSUY343AqVjb1PfPVFq9lWgQ6qsZ217trPwG4HXIWoStWXUwEUc9_jOezNWzYx6bumRIDvEz4gVxTBaELOb27SQIufaeVb3EkMwXWOaXqBvzXplmgtq7J6o24IN1PdBXxwT613Nmt_p4bZV_0_kf96rZ8xhzL--gNtQJRhp6IaxX_dxZcNcVtq46OmYUT6_XPpvJuvpFK5PKVnaeFDhJgSuQtVetIxK0P6v7bG7A9jlmDVF-ZRcyw2WoJFeHfiqTYBBkLTi1pyrrI0Eb9Q'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-18T16:12:26.096088133Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd95aeabb-0a06-4049-8bad-84613fb0556f'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-18 16:12:26,134 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d95aeabb-0a06-4049-8bad-84613fb0556f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=157, length=2059],offset=0,name=d95aeabb-0a06-4049-8bad-84613fb0556f,size=2059] with status code 200
nifi-1  | 2026-09-18 16:12:26,103 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=d95aeabb-0a06-4049-8bad-84613fb0556f,claim=,offset=0,name=d95aeabb-0a06-4049-8bad-84613fb0556f,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd95aeabb-0a06-4049-8bad-84613fb0556f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1e271e2d-f556-4b16-9ce3-01fcfc8bbbea'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwWHRJVTE4TFh6VHJUVEtESWctUmhPQ0dpZDdCQ0N0aHROandzQ0VGaHcwIn0.eyJleHAiOjE3ODk3NDgyNDUsImlhdCI6MTc4OTc0Nzk0NSwianRpIjoib25ydHJvOmJmZjlhNzhjLTk2ZDAtNDhkNS04Mjk2LWUxYjEzMGI3NzhiMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3MDU4YmM0NS01ZTRiLTQzN2EtODlmZi00YTVkNDhhMjFhNjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFiY2Y3ODVkLTJiNWUtNDFhNi1hOGQ1LWIzNTMwZDYyY2UwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.dQVYYW04rnZNwcURecQVeJbPg5pgvS6PCcklsuXNCfy6PEw3nrEdHwotWv0Tjoh-O9MdfSUY343AqVjb1PfPVFq9lWgQ6qsZ217trPwG4HXIWoStWXUwEUc9_jOezNWzYx6bumRIDvEz4gVxTBaELOb27SQIufaeVb3EkMwXWOaXqBvzXplmgtq7J6o24IN1PdBXxwT613Nmt_p4bZV_0_kf96rZ8xhzL--gNtQJRhp6IaxX_dxZcNcVtq46OmYUT6_XPpvJuvpFK5PKVnaeFDhJgSuQtVetIxK0P6v7bG7A9jlmDVF-ZRcyw2WoJFeHfiqTYBBkLTi1pyrrI0Eb9Q'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789747945'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bff9a78c-96d0-48d5-8296-e1b130b778b1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'abcf785d-2b5e-41a6-a8d5-b3530d62ce00'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-18T16:17:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7058bc45-5e4b-437a-89ff-4a5d48a21a69'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwWHRJVTE4TFh6VHJUVEtESWctUmhPQ0dpZDdCQ0N0aHROandzQ0VGaHcwIn0.eyJleHAiOjE3ODk3NDgyNDUsImlhdCI6MTc4OTc0Nzk0NSwianRpIjoib25ydHJvOmJmZjlhNzhjLTk2ZDAtNDhkNS04Mjk2LWUxYjEzMGI3NzhiMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3MDU4YmM0NS01ZTRiLTQzN2EtODlmZi00YTVkNDhhMjFhNjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFiY2Y3ODVkLTJiNWUtNDFhNi1hOGQ1LWIzNTMwZDYyY2UwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.dQVYYW04rnZNwcURecQVeJbPg5pgvS6PCcklsuXNCfy6PEw3nrEdHwotWv0Tjoh-O9MdfSUY343AqVjb1PfPVFq9lWgQ6qsZ217trPwG4HXIWoStWXUwEUc9_jOezNWzYx6bumRIDvEz4gVxTBaELOb27SQIufaeVb3EkMwXWOaXqBvzXplmgtq7J6o24IN1PdBXxwT613Nmt_p4bZV_0_kf96rZ8xhzL--gNtQJRhp6IaxX_dxZcNcVtq46OmYUT6_XPpvJuvpFK5PKVnaeFDhJgSuQtVetIxK0P6v7bG7A9jlmDVF-ZRcyw2WoJFeHfiqTYBBkLTi1pyrrI0Eb9Q'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-18T16:12:26.096088133Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd95aeabb-0a06-4049-8bad-84613fb0556f'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-18 16:12:26,134 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d95aeabb-0a06-4049-8bad-84613fb0556f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=157, length=2059],offset=0,name=d95aeabb-0a06-4049-8bad-84613fb0556f,size=2059] with status code 200
nifi-1  | 2026-09-18 16:12:29,279 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-18 16:12:29,286 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=46f4a6e1-8b36-4130-8a58-dd292637a707,claim=,offset=0,name=46f4a6e1-8b36-4130-8a58-dd292637a707,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
