nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-19 10:55:58,520 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-07-19 10:55:58,582 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:55:58 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-07-19 10:55:58,671 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-07-19 10:55:58,697 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,claim=,offset=0,name=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '077e0e7e-b419-42f9-b9d2-82b9336d4b6c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e1fd1b2b-c89f-40b1-83db-9779fc98b6ac'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '077e0e7e-b419-42f9-b9d2-82b9336d4b6c'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-19 10:55:58,739 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=0, length=157],offset=0,name=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,size=157] with status code 401
nifi-1  | 2026-07-19 10:55:58,914 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@358ade81 // Another save pending = false
nifi-1  | 2026-07-19 10:55:58,959 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-07-19 10:55:59,540 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=e7be67f2-3a44-4970-9276-1e560353a6e8,claim=,offset=0,name=e7be67f2-3a44-4970-9276-1e560353a6e8,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e7be67f2-3a44-4970-9276-1e560353a6e8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '4a7d2b1c-99f4-4dcc-8d29-5a90e9f5a940'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItNXNlMHRuMHJoZjdEZFRqSTd0ZERzX2VfSEFHNjNqVkp5NWJtVFZQdUhnIn0.eyJleHAiOjE3ODQ0NTg4NTksImlhdCI6MTc4NDQ1ODU1OSwianRpIjoib25ydHJvOmY0MjljZjc3LTkwZDYtNGFhMC1hZGYxLTBmOGQ2ODY5YWNlNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0OTVmY2M3My1iN2YzLTQzNzctYjFmYi0zZTYyZDBlMWZiNzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBlZTJiMzY1LTIzNmEtNDY2OC1hODU0LWU3NDM5MzEzMjZiZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.im1NztZWEeCsRBTlojaWuyLlcy-KtH9JccJSBETA4tJbUXOWnRSMyAjbGmA0rtmFTLxi-hHyE64q9HwTV7N6HHRPshWC0qvMh2OgMPf2KyX96gz0mGOCMy-AhSLnfcOBkssTrNLk_Jk7HcbiXLJqJye7aYQfGTbPIe7mtUUlfZ9yDaXJIxd0mmpiy9Qxq6Bm1GS22xRvcM6cQeZ30iRIHXmHG6XTAE34W3B8RQrO1yrbLSTz9JBSYL08FRz7tm58mj5mW7XUvW7GdNyNTGWcSE40D_rWeBfzo3lT77Ax2PP7WLaJghSYgnXXrgTMHU6VM_sVXvJVNQL_GlAxl4PWkA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784458559'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f429cf77-90d6-4aa0-adf1-0f8d6869ace5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0ee2b365-236a-4668-a854-e743931326bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T11:00:59Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '495fcc73-b7f3-4377-b1fb-3e62d0e1fb76'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItNXNlMHRuMHJoZjdEZFRqSTd0ZERzX2VfSEFHNjNqVkp5NWJtVFZQdUhnIn0.eyJleHAiOjE3ODQ0NTg4NTksImlhdCI6MTc4NDQ1ODU1OSwianRpIjoib25ydHJvOmY0MjljZjc3LTkwZDYtNGFhMC1hZGYxLTBmOGQ2ODY5YWNlNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0OTVmY2M3My1iN2YzLTQzNzctYjFmYi0zZTYyZDBlMWZiNzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBlZTJiMzY1LTIzNmEtNDY2OC1hODU0LWU3NDM5MzEzMjZiZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.im1NztZWEeCsRBTlojaWuyLlcy-KtH9JccJSBETA4tJbUXOWnRSMyAjbGmA0rtmFTLxi-hHyE64q9HwTV7N6HHRPshWC0qvMh2OgMPf2KyX96gz0mGOCMy-AhSLnfcOBkssTrNLk_Jk7HcbiXLJqJye7aYQfGTbPIe7mtUUlfZ9yDaXJIxd0mmpiy9Qxq6Bm1GS22xRvcM6cQeZ30iRIHXmHG6XTAE34W3B8RQrO1yrbLSTz9JBSYL08FRz7tm58mj5mW7XUvW7GdNyNTGWcSE40D_rWeBfzo3lT77Ax2PP7WLaJghSYgnXXrgTMHU6VM_sVXvJVNQL_GlAxl4PWkA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T10:55:59.530119987Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e7be67f2-3a44-4970-9276-1e560353a6e8'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-19 10:55:59,570 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=e7be67f2-3a44-4970-9276-1e560353a6e8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=157, length=2059],offset=0,name=e7be67f2-3a44-4970-9276-1e560353a6e8,size=2059] with status code 200
nifi-1  | 2026-07-19 10:55:58,697 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,claim=,offset=0,name=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '077e0e7e-b419-42f9-b9d2-82b9336d4b6c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e1fd1b2b-c89f-40b1-83db-9779fc98b6ac'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '077e0e7e-b419-42f9-b9d2-82b9336d4b6c'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-19 10:55:58,739 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=0, length=157],offset=0,name=077e0e7e-b419-42f9-b9d2-82b9336d4b6c,size=157] with status code 401
nifi-1  | 2026-07-19 10:55:58,914 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@358ade81 // Another save pending = false
nifi-1  | 2026-07-19 10:55:58,959 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-07-19 10:55:59,540 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=e7be67f2-3a44-4970-9276-1e560353a6e8,claim=,offset=0,name=e7be67f2-3a44-4970-9276-1e560353a6e8,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:55:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e7be67f2-3a44-4970-9276-1e560353a6e8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '4a7d2b1c-99f4-4dcc-8d29-5a90e9f5a940'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItNXNlMHRuMHJoZjdEZFRqSTd0ZERzX2VfSEFHNjNqVkp5NWJtVFZQdUhnIn0.eyJleHAiOjE3ODQ0NTg4NTksImlhdCI6MTc4NDQ1ODU1OSwianRpIjoib25ydHJvOmY0MjljZjc3LTkwZDYtNGFhMC1hZGYxLTBmOGQ2ODY5YWNlNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0OTVmY2M3My1iN2YzLTQzNzctYjFmYi0zZTYyZDBlMWZiNzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBlZTJiMzY1LTIzNmEtNDY2OC1hODU0LWU3NDM5MzEzMjZiZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.im1NztZWEeCsRBTlojaWuyLlcy-KtH9JccJSBETA4tJbUXOWnRSMyAjbGmA0rtmFTLxi-hHyE64q9HwTV7N6HHRPshWC0qvMh2OgMPf2KyX96gz0mGOCMy-AhSLnfcOBkssTrNLk_Jk7HcbiXLJqJye7aYQfGTbPIe7mtUUlfZ9yDaXJIxd0mmpiy9Qxq6Bm1GS22xRvcM6cQeZ30iRIHXmHG6XTAE34W3B8RQrO1yrbLSTz9JBSYL08FRz7tm58mj5mW7XUvW7GdNyNTGWcSE40D_rWeBfzo3lT77Ax2PP7WLaJghSYgnXXrgTMHU6VM_sVXvJVNQL_GlAxl4PWkA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784458559'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f429cf77-90d6-4aa0-adf1-0f8d6869ace5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0ee2b365-236a-4668-a854-e743931326bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T11:00:59Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '495fcc73-b7f3-4377-b1fb-3e62d0e1fb76'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItNXNlMHRuMHJoZjdEZFRqSTd0ZERzX2VfSEFHNjNqVkp5NWJtVFZQdUhnIn0.eyJleHAiOjE3ODQ0NTg4NTksImlhdCI6MTc4NDQ1ODU1OSwianRpIjoib25ydHJvOmY0MjljZjc3LTkwZDYtNGFhMC1hZGYxLTBmOGQ2ODY5YWNlNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0OTVmY2M3My1iN2YzLTQzNzctYjFmYi0zZTYyZDBlMWZiNzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBlZTJiMzY1LTIzNmEtNDY2OC1hODU0LWU3NDM5MzEzMjZiZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.im1NztZWEeCsRBTlojaWuyLlcy-KtH9JccJSBETA4tJbUXOWnRSMyAjbGmA0rtmFTLxi-hHyE64q9HwTV7N6HHRPshWC0qvMh2OgMPf2KyX96gz0mGOCMy-AhSLnfcOBkssTrNLk_Jk7HcbiXLJqJye7aYQfGTbPIe7mtUUlfZ9yDaXJIxd0mmpiy9Qxq6Bm1GS22xRvcM6cQeZ30iRIHXmHG6XTAE34W3B8RQrO1yrbLSTz9JBSYL08FRz7tm58mj5mW7XUvW7GdNyNTGWcSE40D_rWeBfzo3lT77Ax2PP7WLaJghSYgnXXrgTMHU6VM_sVXvJVNQL_GlAxl4PWkA'
nifi-1  | Key: 'jwt.validatedAt'
