nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-30 13:28:37,178 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000009, Source ID=f0a1b2c3-d4e5-5012-bcde-ntfy00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-loga00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,178 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e0f1a2b3-c4d5-5e6f-7081-92a3b4c5d6e7, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,179 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f6a7b8c9-d0e1-5123-4567-89abcdef7890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,180 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=b2c3d4e5-6789-5012-bcde-f01234567890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,180 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,181 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000021, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,182 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=9e2f56a2-d0fb-5aa7-b007-fc8615851bd4, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,183 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000022, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,184 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000020, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,184 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e5f6a7b8-c9d0-5123-4567-89abcdef0123, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-07-30 13:28:37,184 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-07-30 13:28:37,188 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]]
nifi-1  | 2026-07-30 13:28:37,189 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]]
nifi-1  | 2026-07-30 13:28:37,190 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]]
nifi-1  | 2026-07-30 13:28:37,190 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]]
nifi-1  | 2026-07-30 13:28:37,193 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]]
nifi-1  | 2026-07-30 13:28:37,193 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5]]
nifi-1  | 2026-07-30 13:28:37,194 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Cache update strategy] to [Cache Update Strategy] for [PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]]
nifi-1  | 2026-07-30 13:28:37,194 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]]
nifi-1  | 2026-07-30 13:28:37,195 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]]
nifi-1  | 2026-07-30 13:28:37,195 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]]
nifi-1  | 2026-07-30 13:28:37,196 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]]
nifi-1  | 2026-07-30 13:28:37,196 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]]
nifi-1  | 2026-07-30 13:28:37,197 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false]
nifi-1  | 2026-07-30 13:28:37,205 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-30 13:28:37,206 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-30 13:28:37,247 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-07-30 13:28:37,267 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-07-30 13:28:37,294 INFO [Timer-Driven Process Thread-1] d.c.s.token.validation.TokenValidator TokenSheriff-1: TokenValidator initialized with 1 enabled issuer(s): [https://keycloak:8443/realms/oauth_integration_tests]
nifi-1  | 2026-07-30 13:28:37,294 INFO [Timer-Driven Process Thread-1] d.c.n.j.c.StandardJwtIssuerConfigService JWT-11: JwtIssuerConfigService enabled with 1 issuer configurations
nifi-1  | 2026-07-30 13:28:37,295 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=MapCacheServer[id=d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a], name=DistributedMapCacheServer, active=false]
nifi-1  | 2026-07-30 13:28:37,307 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=true]
nifi-1  | 2026-07-30 13:28:37,597 INFO [Timer-Driven Process Thread-2] o.a.n.d.cache.server.map.MapCacheServer MapCacheServer[id=d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a] Started Cache Server Port [4557]
nifi-1  | 2026-07-30 13:28:37,599 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=MapCacheClientService[id=f4a5b6c7-d8e9-5f0a-1b2c-3d4e5f6a7b8c], name=DistributedMapCacheClientService, active=false]
nifi-1  | 2026-07-30 13:28:37,599 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=MapCacheServer[id=d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a], name=DistributedMapCacheServer, active=true]
nifi-1  | 2026-07-30 13:28:37,613 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=SSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee], name=StandardRestrictedSSLContextService, active=false]
nifi-1  | 2026-07-30 13:28:37,628 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=MapCacheClientService[id=f4a5b6c7-d8e9-5f0a-1b2c-3d4e5f6a7b8c], name=DistributedMapCacheClientService, active=true]
nifi-1  | 2026-07-30 13:28:37,641 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=false]
nifi-1  | 2026-07-30 13:28:37,647 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=SSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee], name=StandardRestrictedSSLContextService, active=true]
nifi-1  | 2026-07-30 13:28:37,651 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=true]
nifi-1  | 2026-07-30 13:28:37,659 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer After synchronizing flow, restarting 0 components
nifi-1  | 2026-07-30 13:28:37,659 INFO [main] o.a.n.c.s.AffectedComponentSet Starting the following components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-07-30 13:28:37,660 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer Successfully synchronized dataflow with the proposed flow in 1089 millis
nifi-1  | 2026-07-30 13:28:37,661 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=25, Controller Services=5, Reporting Tasks=0, Flow Analysis Rules=0, Process Groups=2, Remote Process Groups=0, Parameter Providers=0, Flow Registry Clients=0, Local Input Ports=0, Local Output Ports=0, Public Input Ports=0, Public Output Ports=0}
nifi-1  | 2026-07-30 13:28:37,727 INFO [main] o.apache.nifi.controller.FlowController Scheduled Flow Registry synchronization every 30 min
nifi-1  | 2026-07-30 13:28:38,142 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 267 milliseconds
nifi-1  | 2026-07-30 13:28:38,143 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Stateless Process Groups
nifi-1  | 2026-07-30 13:28:38,144 INFO [main] o.apache.nifi.controller.FlowController Starting 17 processors/ports/funnels
nifi-1  | 2026-07-30 13:28:38,145 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6]
nifi-1  | 2026-07-30 13:28:38,145 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,177 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]
nifi-1  | 2026-07-30 13:28:38,177 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,178 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575]
nifi-1  | 2026-07-30 13:28:38,178 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,178 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]
nifi-1  | 2026-07-30 13:28:38,180 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,180 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca]
nifi-1  | 2026-07-30 13:28:38,180 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,181 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]
nifi-1  | 2026-07-30 13:28:38,181 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,189 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1]
nifi-1  | 2026-07-30 13:28:38,189 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,189 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,190 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe]
nifi-1  | 2026-07-30 13:28:38,191 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,191 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]
nifi-1  | 2026-07-30 13:28:38,191 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] now set to RUNNING
nifi-1  | 2026-07-30 13:28:38,191 INFO [main] o.apache.nifi.controller.FlowController Started 0 Remote Group Ports transmitting
nifi-1  | 2026-07-30 13:28:38,191 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Connectors
nifi-1  | 2026-07-30 13:28:38,191 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Flow Controller started successfully.
nifi-1  | 2026-07-30 13:28:38,200 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,199 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,202 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,202 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,204 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,204 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,206 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,206 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,206 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,208 INFO [Timer-Driven Process Thread-8] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-30 13:28:38,208 INFO [Timer-Driven Process Thread-8] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-30 13:28:38,208 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,209 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-10: Loaded 49 route properties from external configuration file
nifi-1  | 2026-07-30 13:28:38,213 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,214 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,209 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,215 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-6: Configured 11 routes: sandbox-expiry, sandbox-scoped, disabled-test, sandbox-scoped-denied, validated, data, upload, inline-validated, admin, sandbox-anonymous, items
nifi-1  | 2026-07-30 13:28:38,215 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'validated'
nifi-1  | 2026-07-30 13:28:38,215 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'inline-validated'
nifi-1  | 2026-07-30 13:28:38,238 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-07-30 13:28:38,253 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,254 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,254 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to run with 1 threads
nifi-1  | 2026-07-30 13:28:38,261 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-2: Keys updated due to data change - load state: loading
