nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4e9519dd-50a2-4b16-88b9-ee7f33ac554d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-17 12:28:36,665 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4e9519dd-50a2-4b16-88b9-ee7f33ac554d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781699314438-1, container=default, section=1], offset=326, length=163],offset=0,name=4e9519dd-50a2-4b16-88b9-ee7f33ac554d,size=163] with status code 401
nifi-1  | 2026-06-17 12:28:36,691 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-06-17 12:28:36,694 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=bdfe96f6-5744-4783-ae29-ec4dc1d6f453,claim=,offset=0,name=bdfe96f6-5744-4783-ae29-ec4dc1d6f453,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 12:28:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 12:28:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bdfe96f6-5744-4783-ae29-ec4dc1d6f453'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '2ca7d301-2b7b-4ff3-bce4-fb50aa64ade5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bdfe96f6-5744-4783-ae29-ec4dc1d6f453'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-17 12:28:36,708 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=bdfe96f6-5744-4783-ae29-ec4dc1d6f453,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781699314438-1, container=default, section=1], offset=489, length=163],offset=0,name=bdfe96f6-5744-4783-ae29-ec4dc1d6f453,size=163] with status code 401
nifi-1  | 2026-06-17 12:28:36,940 INFO [qtp1041492169-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-17 12:28:36,940 INFO [qtp1041492169-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-17 12:28:36,943 WARN [qtp1041492169-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-17 12:28:36,945 WARN [qtp1041492169-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-17 12:28:37,000 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Jun/2026:12:28:36 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:37,433 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Jun/2026:12:28:37 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:37,567 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:12:28:37 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36119 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:37,737 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:12:28:37 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5585 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:37,433 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Jun/2026:12:28:37 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:37,567 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:12:28:37 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36119 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:37,737 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:12:28:37 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5585 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:38,267 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:12:28:38 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36119 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-17 12:28:38,394 INFO [qtp1041492169-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-17 12:28:38,395 WARN [qtp1041492169-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-17 12:28:38,740 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=bf85e64e-1f91-4f8b-8454-eb9c283c185c,claim=,offset=0,name=bf85e64e-1f91-4f8b-8454-eb9c283c185c,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 12:28:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 12:28:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bf85e64e-1f91-4f8b-8454-eb9c283c185c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c14a98b2-47f1-4034-9457-0470fba20dcf'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIxVm5WVXNjVHFteWg2ajFfdVFGLUFxcmtxY1g5eGZSUjBvalQ3N29jZUdvIn0.eyJleHAiOjE3ODE2OTk2MTgsImlhdCI6MTc4MTY5OTMxOCwianRpIjoib25ydHJvOjk3Y2YwYWExLTI1MGYtNGI1ZS1iZDM2LTQyYjQzZWM1NmI1MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhMDgyOTc4NS1iOGEwLTRkYjItOGE0OC0xNGM4MzU5ODhhMzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBhODg0MmRkLTc5YzAtNDcyMC05Yjk3LTkzNTFiMjVhODEyNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.eduONFZyAuSbUC7a8Ogq-3T5uGpO5nHhT9rVtvpPf3YmNOpLv8PfIC6M2c5yI0KgfX0fseqwxrhd4QmwrTlmD-Kit67oqLgs0Obk41eN4Gw6KxwVO1fihdLlGWSxMoGCu5zolsichH-s7vNwwhLahPf1NRbZxiCv00t17u3mWloEbwC-HEqjDD5hQiba-d2EdlYWE-OkLklcPTOjcwiyLu57lC5m4KBqTkn803R2_sbFZJtFDtVcuU62iyZZbqr49eyiKgCEjKEQJxiwjwIR45iU41J0HOqPE7Muol_uyOMGUho08VXgITfIUejxB2mnHOs6knnhTksPFvsqcqigmw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781699318'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:97cf0aa1-250f-4b5e-bd36-42b43ec56b53'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a8842dd-79c0-4720-9b97-9351b25a8125'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T12:33:38Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a0829785-b8a0-4db2-8a48-14c835988a33'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIxVm5WVXNjVHFteWg2ajFfdVFGLUFxcmtxY1g5eGZSUjBvalQ3N29jZUdvIn0.eyJleHAiOjE3ODE2OTk2MTgsImlhdCI6MTc4MTY5OTMxOCwianRpIjoib25ydHJvOjk3Y2YwYWExLTI1MGYtNGI1ZS1iZDM2LTQyYjQzZWM1NmI1MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhMDgyOTc4NS1iOGEwLTRkYjItOGE0OC0xNGM4MzU5ODhhMzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBhODg0MmRkLTc5YzAtNDcyMC05Yjk3LTkzNTFiMjVhODEyNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.eduONFZyAuSbUC7a8Ogq-3T5uGpO5nHhT9rVtvpPf3YmNOpLv8PfIC6M2c5yI0KgfX0fseqwxrhd4QmwrTlmD-Kit67oqLgs0Obk41eN4Gw6KxwVO1fihdLlGWSxMoGCu5zolsichH-s7vNwwhLahPf1NRbZxiCv00t17u3mWloEbwC-HEqjDD5hQiba-d2EdlYWE-OkLklcPTOjcwiyLu57lC5m4KBqTkn803R2_sbFZJtFDtVcuU62iyZZbqr49eyiKgCEjKEQJxiwjwIR45iU41J0HOqPE7Muol_uyOMGUho08VXgITfIUejxB2mnHOs6knnhTksPFvsqcqigmw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T12:28:38.733944598Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bf85e64e-1f91-4f8b-8454-eb9c283c185c'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-06-17 12:28:38,773 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=bf85e64e-1f91-4f8b-8454-eb9c283c185c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781699314438-1, container=default, section=1], offset=652, length=2059],offset=0,name=bf85e64e-1f91-4f8b-8454-eb9c283c185c,size=2059] with status code 200
nifi-1  | 2026-06-17 12:28:39,051 WARN [Timer-Driven Process Thread-3] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-17 12:28:39,052 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-17 12:28:39,054 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=55ee8962-cbe6-47a2-a6cb-22b86b5603b1,claim=,offset=0,name=55ee8962-cbe6-47a2-a6cb-22b86b5603b1,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 12:28:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 12:28:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '55ee8962-cbe6-47a2-a6cb-22b86b5603b1'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ef682cd6-0d8f-48a7-9eca-9a94d3466468'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ3R3NVUTQzSFFEOEtwWGJ1ZkQ1S1I2N3pFR3JzN0E5cENaczRmV0dfWTNVIn0.eyJleHAiOjE3ODE2OTk2MTgsImlhdCI6MTc4MTY5OTMxOCwianRpIjoib25ydHJvOjEzNTc5Njk0LTcwMjctNDMyOC04YWFmLWU0ZTM0MDQ4Y2U5OCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmMTEzM2MwOC0xYzg5LTRhNDUtYjI5My1lZjAxNmQwZmU1MzciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI1MmY0ZmEwZi0wNzFkLTRhMWYtYjIzZC1kYTM1MmMxNWE0YmEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.JSV1uCAizxns1lrPwPJFVbaqwh-A8uxLzkr9ky5iLYxdWhzhZ7bF6dMtp-luCzuXIx0CuEPTqTqmADZCmsdR_JjcXOrHOCAdX75u-tz8NWcuKEuGc01eRvqP5DpPfbcuRGKXwIFgXb2jud5JosjAxHhcDXOoteQwznKGtGtE4KKj0wiRr6uFcdFevrnZDMdbgkfqJRzJYveHyMsvMapvaHRCbQ4fX32vJqIqa14l_ExgbbR4hqMXtTFdF50vbTB8FPaEkfn_BT0NnbO8QYiBq1eUWTNndkC_kh8uqGXjYaQrx5xE44faAFIVCF3EZ5P4YNkVZezYrEJKMP3lao1rdw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ3R3NVUTQzSFFEOEtwWGJ1ZkQ1S1I2N3pFR3JzN0E5cENaczRmV0dfWTNVIn0.eyJleHAiOjE3ODE2OTk2MTgsImlhdCI6MTc4MTY5OTMxOCwianRpIjoib25ydHJvOjEzNTc5Njk0LTcwMjctNDMyOC04YWFmLWU0ZTM0MDQ4Y2U5OCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmMTEzM2MwOC0xYzg5LTRhNDUtYjI5My1lZjAxNmQwZmU1MzciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI1MmY0ZmEwZi0wNzFkLTRhMWYtYjIzZC1kYTM1MmMxNWE0YmEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.JSV1uCAizxns1lrPwPJFVbaqwh-A8uxLzkr9ky5iLYxdWhzhZ7bF6dMtp-luCzuXIx0CuEPTqTqmADZCmsdR_JjcXOrHOCAdX75u-tz8NWcuKEuGc01eRvqP5DpPfbcuRGKXwIFgXb2jud5JosjAxHhcDXOoteQwznKGtGtE4KKj0wiRr6uFcdFevrnZDMdbgkfqJRzJYveHyMsvMapvaHRCbQ4fX32vJqIqa14l_ExgbbR4hqMXtTFdF50vbTB8FPaEkfn_BT0NnbO8QYiBq1eUWTNndkC_kh8uqGXjYaQrx5xE44faAFIVCF3EZ5P4YNkVZezYrEJKMP3lao1rdw'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '55ee8962-cbe6-47a2-a6cb-22b86b5603b1'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-17 12:28:39,087 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=55ee8962-cbe6-47a2-a6cb-22b86b5603b1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781699314438-1, container=default, section=1], offset=2711, length=1363],offset=0,name=55ee8962-cbe6-47a2-a6cb-22b86b5603b1,size=1363] with status code 401
nifi-1  | 2026-06-17 12:28:38,267 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:12:28:38 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36119 "" "Java-http-client/21.0.11"
