nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-17 21:52:45,126 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-17 21:52:45,140 INFO [Timer-Driven Process Thread-4] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-17 21:52:45,147 INFO [Timer-Driven Process Thread-4] o.e.jetty.server.handler.ContextHandler Started oeje11s.ServletContextHandler@31f1ed78{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@16fcf4ae{STARTED}}
nifi-1  | 2026-07-17 21:52:45,148 INFO [Timer-Driven Process Thread-4] o.e.j.ee11.servlet.ServletContextHandler Started oeje11s.ServletContextHandler@31f1ed78{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@16fcf4ae{STARTED}}
nifi-1  | 2026-07-17 21:52:45,155 INFO [Timer-Driven Process Thread-4] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@a38d2d2{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-07-17 21:52:45,156 INFO [Timer-Driven Process Thread-4] org.eclipse.jetty.server.Server Started oejs.Server@3fa6aad8{STARTING}[12.1.10,sto=0] @15ms
nifi-1  | 2026-07-17 21:52:45,156 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector oejs.ServerConnector@a38d2d2{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-07-17 21:52:45,161 INFO [Timer-Driven Process Thread-9] d.c.n.r.validation.JsonSchemaValidator REST-20: Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-07-17 21:52:45,258 INFO [Timer-Driven Process Thread-9] d.c.n.r.validation.JsonSchemaValidator REST-19: Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-07-17 21:52:45,265 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'sandbox-expiry': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-07-17 21:52:45,266 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'upload': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-07-17 21:52:45,284 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-21: Proxy context-path allowlist configured: (trust-all — any proxy context path honored)
nifi-1  | 2026-07-17 21:52:45,284 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-22: Forwarded resolution configured: trusted-proxies=[10.0.0.0/8, 172.16.0.0/12, 192.168.0.0/16], security-config preset=defaults
nifi-1  | 2026-07-17 21:52:45,322 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-17 21:52:45,331 INFO [Timer-Driven Process Thread-9] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@3deefdeb{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-07-17 21:52:45,331 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server Started oejs.Server@775db9bb{STARTING}[12.1.10,sto=0] @9ms
nifi-1  | 2026-07-17 21:52:45,332 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-07-17 21:52:45,332 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-07-17 21:52:45,332 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,013 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 207 milliseconds
nifi-1  | 2026-07-17 21:52:45,014 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Stateless Process Groups
nifi-1  | 2026-07-17 21:52:45,014 INFO [main] o.apache.nifi.controller.FlowController Starting 17 processors/ports/funnels
nifi-1  | 2026-07-17 21:52:45,054 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6]
nifi-1  | 2026-07-17 21:52:45,056 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,064 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]
nifi-1  | 2026-07-17 21:52:45,064 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,065 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575]
nifi-1  | 2026-07-17 21:52:45,065 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,065 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]
nifi-1  | 2026-07-17 21:52:45,065 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,065 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca]
nifi-1  | 2026-07-17 21:52:45,066 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,069 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1]
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a]
nifi-1  | 2026-07-17 21:52:45,070 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3]
nifi-1  | 2026-07-17 21:52:45,070 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,070 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,070 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5]
nifi-1  | 2026-07-17 21:52:45,071 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,074 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,074 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8]
nifi-1  | 2026-07-17 21:52:45,075 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,075 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]
nifi-1  | 2026-07-17 21:52:45,075 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,075 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,075 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]
nifi-1  | 2026-07-17 21:52:45,076 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,076 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,076 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]
nifi-1  | 2026-07-17 21:52:45,069 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,076 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,076 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]
nifi-1  | 2026-07-17 21:52:45,077 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,077 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe]
nifi-1  | 2026-07-17 21:52:45,078 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,078 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,078 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,079 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,083 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]
nifi-1  | 2026-07-17 21:52:45,083 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] now set to RUNNING
nifi-1  | 2026-07-17 21:52:45,084 INFO [main] o.apache.nifi.controller.FlowController Started 0 Remote Group Ports transmitting
nifi-1  | 2026-07-17 21:52:45,084 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Connectors
nifi-1  | 2026-07-17 21:52:45,084 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Flow Controller started successfully.
nifi-1  | 2026-07-17 21:52:45,086 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,090 INFO [Timer-Driven Process Thread-9] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-17 21:52:45,093 INFO [Timer-Driven Process Thread-9] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-17 21:52:45,094 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-10: Loaded 49 route properties from external configuration file
nifi-1  | 2026-07-17 21:52:45,095 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-6: Configured 11 routes: sandbox-expiry, sandbox-scoped, disabled-test, sandbox-scoped-denied, validated, data, upload, inline-validated, admin, sandbox-anonymous, items
nifi-1  | 2026-07-17 21:52:45,098 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-07-17 21:52:45,099 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'validated'
nifi-1  | 2026-07-17 21:52:45,100 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'inline-validated'
nifi-1  | 2026-07-17 21:52:45,103 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,104 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,117 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,118 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,119 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to run with 1 threads
nifi-1  | 2026-07-17 21:52:45,125 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-07-17 21:52:45,125 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-7: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-17 21:52:45,126 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-17 21:52:45,140 INFO [Timer-Driven Process Thread-4] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-17 21:52:45,147 INFO [Timer-Driven Process Thread-4] o.e.jetty.server.handler.ContextHandler Started oeje11s.ServletContextHandler@31f1ed78{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@16fcf4ae{STARTED}}
nifi-1  | 2026-07-17 21:52:45,148 INFO [Timer-Driven Process Thread-4] o.e.j.ee11.servlet.ServletContextHandler Started oeje11s.ServletContextHandler@31f1ed78{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@16fcf4ae{STARTED}}
nifi-1  | 2026-07-17 21:52:45,155 INFO [Timer-Driven Process Thread-4] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@a38d2d2{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-07-17 21:52:45,156 INFO [Timer-Driven Process Thread-4] org.eclipse.jetty.server.Server Started oejs.Server@3fa6aad8{STARTING}[12.1.10,sto=0] @15ms
nifi-1  | 2026-07-17 21:52:45,156 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector oejs.ServerConnector@a38d2d2{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-07-17 21:52:45,161 INFO [Timer-Driven Process Thread-9] d.c.n.r.validation.JsonSchemaValidator REST-20: Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-07-17 21:52:45,258 INFO [Timer-Driven Process Thread-9] d.c.n.r.validation.JsonSchemaValidator REST-19: Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-07-17 21:52:45,265 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'sandbox-expiry': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-07-17 21:52:45,266 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'upload': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-07-17 21:52:45,284 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-21: Proxy context-path allowlist configured: (trust-all — any proxy context path honored)
nifi-1  | 2026-07-17 21:52:45,284 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-22: Forwarded resolution configured: trusted-proxies=[10.0.0.0/8, 172.16.0.0/12, 192.168.0.0/16], security-config preset=defaults
nifi-1  | 2026-07-17 21:52:45,322 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-17 21:52:45,331 INFO [Timer-Driven Process Thread-9] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@3deefdeb{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-07-17 21:52:45,331 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server Started oejs.Server@775db9bb{STARTING}[12.1.10,sto=0] @9ms
nifi-1  | 2026-07-17 21:52:45,332 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-07-17 21:52:45,332 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-07-17 21:52:45,332 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-07-17 21:52:46,231 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-07-17 21:52:46,233 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@43312512{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@7730da00{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-07-17 21:52:46,304 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@361c3c1{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@75ba14d7{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-07-17 21:52:46,461 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-07-17 21:52:46,462 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@361c3c1{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@75ba14d7{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
