nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-15 14:49:41,823 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=15729204-16e1-419c-978e-b44833a1a144,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781534977081-1, container=default, section=1], offset=652, length=1363],offset=0,name=15729204-16e1-419c-978e-b44833a1a144,size=1363] with status code 401
nifi-1  | 2026-06-15 14:49:42,154 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '54734fd7-f1ce-4d9a-958b-da895b0e8bed' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-06-15 14:49:42,166 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=cb7a40a3-edaf-4ef8-bc91-610aadbb9aa5,claim=,offset=0,name=cb7a40a3-edaf-4ef8-bc91-610aadbb9aa5,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cb7a40a3-edaf-4ef8-bc91-610aadbb9aa5'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '911825c4-5c17-4307-b4c8-cb119ec53d47'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrdnJZeWl5MWZTckU2cGdMblRqeWpQSVpZZlN4SzhMZzJsVU53SVA4ZzA4In0.eyJleHAiOjE3ODE1MzUyODIsImlhdCI6MTc4MTUzNDk4MiwianRpIjoib25ydHJvOjEyNjZhODAxLWQ2YjMtNDE4YS1hMTM2LThkMGE2MTk2N2VlNyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1NDczNGZkNy1mMWNlLTRkOWEtOTU4Yi1kYTg5NWIwZThiZWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImE4MmVjYmU4LTQxZTYtNGNhMS1iMWQzLTdmY2EzNzMwMDE4MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.QJUdMIQTL68C1ZCuI0JlHwEkS4OHEEjN-kidCphm9nMGeVzyWal3O7IwKatDzB4ySemE-B_YJWFY7J75CM5ko7fDA3GdMw0VDHDyWmQBHH4eLMb6k7fAyLb2W90ul8ePYPy2CQX1oTuI4xYiidXrIxkSy0HNfnYI0Prc9no2h_vmLCd336tOU3othVRYJJx3iGvbTW7lHPl7JODxWvAnq5pfDpon8kxyGjXV2N_8HAEevE2VIYY1_xz-CMDCrSW7ruifzoC7SvpqjIaqJ4BZv3AUI6VtoBm3kNWRZzK0Ae40albBkwtXpm0-pRFjf__U-7TJSfk845PadNBOPrQMIA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781534982'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1266a801-d6b3-418a-a136-8d0a61967ee7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a82ecbe8-41e6-4ca1-b1d3-7fca37300182'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T14:54:42Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '54734fd7-f1ce-4d9a-958b-da895b0e8bed'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrdnJZeWl5MWZTckU2cGdMblRqeWpQSVpZZlN4SzhMZzJsVU53SVA4ZzA4In0.eyJleHAiOjE3ODE1MzUyODIsImlhdCI6MTc4MTUzNDk4MiwianRpIjoib25ydHJvOjEyNjZhODAxLWQ2YjMtNDE4YS1hMTM2LThkMGE2MTk2N2VlNyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1NDczNGZkNy1mMWNlLTRkOWEtOTU4Yi1kYTg5NWIwZThiZWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImE4MmVjYmU4LTQxZTYtNGNhMS1iMWQzLTdmY2EzNzMwMDE4MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.QJUdMIQTL68C1ZCuI0JlHwEkS4OHEEjN-kidCphm9nMGeVzyWal3O7IwKatDzB4ySemE-B_YJWFY7J75CM5ko7fDA3GdMw0VDHDyWmQBHH4eLMb6k7fAyLb2W90ul8ePYPy2CQX1oTuI4xYiidXrIxkSy0HNfnYI0Prc9no2h_vmLCd336tOU3othVRYJJx3iGvbTW7lHPl7JODxWvAnq5pfDpon8kxyGjXV2N_8HAEevE2VIYY1_xz-CMDCrSW7ruifzoC7SvpqjIaqJ4BZv3AUI6VtoBm3kNWRZzK0Ae40albBkwtXpm0-pRFjf__U-7TJSfk845PadNBOPrQMIA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T14:49:42.151588393Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cb7a40a3-edaf-4ef8-bc91-610aadbb9aa5'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-15 14:49:42,180 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=cb7a40a3-edaf-4ef8-bc91-610aadbb9aa5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781534977081-1, container=default, section=1], offset=2015, length=2196],offset=0,name=cb7a40a3-edaf-4ef8-bc91-610aadbb9aa5,size=2196] with status code 401
nifi-1  | 2026-06-15 14:49:42,218 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=af6eabe4-d68b-459d-b01c-480cfb11c031,claim=,offset=0,name=af6eabe4-d68b-459d-b01c-480cfb11c031,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'af6eabe4-d68b-459d-b01c-480cfb11c031'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '933f75e6-a801-44d3-8985-6c4d14c882e6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrdnJZeWl5MWZTckU2cGdMblRqeWpQSVpZZlN4SzhMZzJsVU53SVA4ZzA4In0.eyJleHAiOjE3ODE1MzUyODIsImlhdCI6MTc4MTUzNDk4MiwianRpIjoib25ydHJvOjczNGRjODY2LTBmMzctNDg2YS1hYzQyLThjMTY0NzAxMjlhNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiN2VlZGQyMC0yNTIxLTRkZTAtYWJiNy02OWZhYzI3NTc1NjgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjEzYWI0ZjI1LTVmY2MtNDc0Mi04NDVhLTI4MjZkYWYzYTZkYSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.nIWdWD31NhqU1JBEA9KEPYKbLc1tZz5rUvwuQPDkWoIz52YMnCLpDRRKgNLI39gmUMyF9s0eJjVymi97e5xRWWLSVx9jL-xPB3jsEdLR_8HikTPyTivwcKVhbf-fC4T3oYXnhlLgDTt2W16js31cSrUKIgBoSxnF-2ybGjxRRKOBrI2ZZi5R6VwfFzxviGkDCONFcdQh9xup-F_1mFF3M1PKxDC15LWrrrO6b0Ua-xuT9wr8pm8ojrpUW47c1FEuaUy9Fn9NspV967T_iNq4CQc9oiEn30ydCaImE9IYB33EqooI3ZAOD1vpg-HfVe47K6M1if3u8CDHR_fFSAhdIw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781534982'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:734dc866-0f37-486a-ac42-8c16470129a4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '13ab4f25-5fcc-4742-845a-2826daf3a6da'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-15T14:54:42Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b7eedd20-2521-4de0-abb7-69fac2757568'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrdnJZeWl5MWZTckU2cGdMblRqeWpQSVpZZlN4SzhMZzJsVU53SVA4ZzA4In0.eyJleHAiOjE3ODE1MzUyODIsImlhdCI6MTc4MTUzNDk4MiwianRpIjoib25ydHJvOjczNGRjODY2LTBmMzctNDg2YS1hYzQyLThjMTY0NzAxMjlhNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiN2VlZGQyMC0yNTIxLTRkZTAtYWJiNy02OWZhYzI3NTc1NjgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjEzYWI0ZjI1LTVmY2MtNDc0Mi04NDVhLTI4MjZkYWYzYTZkYSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.nIWdWD31NhqU1JBEA9KEPYKbLc1tZz5rUvwuQPDkWoIz52YMnCLpDRRKgNLI39gmUMyF9s0eJjVymi97e5xRWWLSVx9jL-xPB3jsEdLR_8HikTPyTivwcKVhbf-fC4T3oYXnhlLgDTt2W16js31cSrUKIgBoSxnF-2ybGjxRRKOBrI2ZZi5R6VwfFzxviGkDCONFcdQh9xup-F_1mFF3M1PKxDC15LWrrrO6b0Ua-xuT9wr8pm8ojrpUW47c1FEuaUy9Fn9NspV967T_iNq4CQc9oiEn30ydCaImE9IYB33EqooI3ZAOD1vpg-HfVe47K6M1if3u8CDHR_fFSAhdIw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-15T14:49:42.208607058Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'af6eabe4-d68b-459d-b01c-480cfb11c031'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-06-15 14:49:42,249 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=af6eabe4-d68b-459d-b01c-480cfb11c031,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781534977081-1, container=default, section=1], offset=4211, length=2059],offset=0,name=af6eabe4-d68b-459d-b01c-480cfb11c031,size=2059] with status code 200
nifi-1  | 2026-06-15 14:49:42,415 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=c619e37b-5ee0-488a-be88-2ecf2c97420c,claim=,offset=0,name=c619e37b-5ee0-488a-be88-2ecf2c97420c,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 15 14:49:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c619e37b-5ee0-488a-be88-2ecf2c97420c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0a3e12be-6aa0-4099-8839-c28981429bc6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrdnJZeWl5MWZTckU2cGdMblRqeWpQSVpZZlN4SzhMZzJsVU53SVA4ZzA4In0.eyJleHAiOjE3ODE1MzUyODIsImlhdCI6MTc4MTUzNDk4MiwianRpIjoib25ydHJvOmQ3NDZkNThjLWI3NWItNGNkMi1hMzEyLWE0YjE4MTg5YWFlZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiN2VlZGQyMC0yNTIxLTRkZTAtYWJiNy02OWZhYzI3NTc1NjgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImM0MWY2ZDA3LWUxZTgtNDg2Mi1iNWI1LWZkNzhmMjVjNWE5MyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.ptbNpHGOq6xhC53aU6eJ55FZe3Wo0z2qAEtHYFMzbBWE9yBO9RHy4mgjO3vD9momgxEcAodaTxfFuT6cB0mPS6uMb9zM4GPRxj8DMDsyyGeY5AUKtxdZpSyuH7zM0RXEztJcdZSY2dbX7kHOFYq8G2AP03vAF3dxtUI_I_OOrpB0ax9FV3XaCApwp9RreFDG0mPMmU7C3nzQc8DL3YG2XWwwYX_O2pLZ1C89Kuzq886vo8R7D-_bvZ_48xbGUA-hkvIqEW0di1xqlALeY2rYlNaon8m64N028aRBVuyb0QqM6bPUjxll3-jNwIi_yssbNgZnOrr1i5BSeRIiaUjCxg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781534982'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:d746d58c-b75b-4cd2-a312-a4b18189aaee'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c41f6d07-e1e8-4862-b5b5-fd78f25c5a93'
nifi-1  | Key: 'jwt.content.typ'
