nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-07 17:12:27,472 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=93c48957-2349-4706-aaf0-59a6812b2e90,claim=,offset=0,name=93c48957-2349-4706-aaf0-59a6812b2e90,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '93c48957-2349-4706-aaf0-59a6812b2e90'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f08dc541-56d5-47b1-af85-30c8162da296'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFeUxzb2l2NmVHWklWd1V4dnNXa2sxT0tzOWllTVRJSEZaUW9YWG1BVjJjIn0.eyJleHAiOjE3ODM0NDQ2NDcsImlhdCI6MTc4MzQ0NDM0NywianRpIjoib25ydHJvOjRmNGNlNDJhLWJlYWUtNDFjYS1hZjE4LTMwZjUzYTdiZjc5ZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhM2E3ODE2Ny05YjAyLTQ1YmMtYTViMC02MGM1MjhmNDI2MzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjM4OTM2NjBmLTNhMzgtNDU3NC1hZDk1LTYyM2ZhNjlhZTg5ZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.jHMxw2Y4osKDa1OJidTt9clQ3Kwkd6OxKl7D3bxdXsYr_9dGiFPrKo7YvVceBhqVEktvLiMiWsqrky2lBYFV3vjPf1lWolxMLzt86andGjso3iToHKsKqfrtWzaW3vr9o4_MZ-ZnGNLWIwzv2zsSmCep0ppvJI1xoClxrQfkP4gt9m6ECajhfwtfte2r8u3S4rTTVS1e3imgeazIFK72Zm8AuejCMmvmCgm5dBIYCDFuckrgnOx-fPipbOpl60xphng1V_fHN7tzU0eRS-OHxu99ZOeGkGHx254G7Qf3C2qDvLJk9d8c_ffPi-DXAup4lyUX0I1570fw5Oxvml1iOA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444347'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4f4ce42a-beae-41ca-af18-30f53a7bf79d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3893660f-3a38-4574-ad95-623fa69ae89f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a3a78167-9b02-45bc-a5b0-60c528f42636'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFeUxzb2l2NmVHWklWd1V4dnNXa2sxT0tzOWllTVRJSEZaUW9YWG1BVjJjIn0.eyJleHAiOjE3ODM0NDQ2NDcsImlhdCI6MTc4MzQ0NDM0NywianRpIjoib25ydHJvOjRmNGNlNDJhLWJlYWUtNDFjYS1hZjE4LTMwZjUzYTdiZjc5ZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhM2E3ODE2Ny05YjAyLTQ1YmMtYTViMC02MGM1MjhmNDI2MzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjM4OTM2NjBmLTNhMzgtNDU3NC1hZDk1LTYyM2ZhNjlhZTg5ZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.jHMxw2Y4osKDa1OJidTt9clQ3Kwkd6OxKl7D3bxdXsYr_9dGiFPrKo7YvVceBhqVEktvLiMiWsqrky2lBYFV3vjPf1lWolxMLzt86andGjso3iToHKsKqfrtWzaW3vr9o4_MZ-ZnGNLWIwzv2zsSmCep0ppvJI1xoClxrQfkP4gt9m6ECajhfwtfte2r8u3S4rTTVS1e3imgeazIFK72Zm8AuejCMmvmCgm5dBIYCDFuckrgnOx-fPipbOpl60xphng1V_fHN7tzU0eRS-OHxu99ZOeGkGHx254G7Qf3C2qDvLJk9d8c_ffPi-DXAup4lyUX0I1570fw5Oxvml1iOA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-07T17:12:27.460587005Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '93c48957-2349-4706-aaf0-59a6812b2e90'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-07 17:12:27,506 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=9f1b1cf1-ad43-4306-96a0-cf4d4804b839,claim=,offset=0,name=9f1b1cf1-ad43-4306-96a0-cf4d4804b839,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9f1b1cf1-ad43-4306-96a0-cf4d4804b839'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '215cfca9-bbd1-427e-91fc-13a8137b2a8f'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFeUxzb2l2NmVHWklWd1V4dnNXa2sxT0tzOWllTVRJSEZaUW9YWG1BVjJjIn0.eyJleHAiOjE3ODM0NDQ2NDcsImlhdCI6MTc4MzQ0NDM0NywianRpIjoib25ydHJvOjMzMmY5N2Y0LWQzOTUtNDRkZC1hYTQ0LTZiZGM4NjYxZDE1NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhM2E3ODE2Ny05YjAyLTQ1YmMtYTViMC02MGM1MjhmNDI2MzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImMxNWE0NDU0LTAwNGEtNDFiZS1hOTU5LWVhMjNlN2E2OWU4MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.dntziIoXCWqPuX5yNciip2pZ7OPxLXNnF4nQQE5O78TlMk41nglZp04Qf1PtasniLeOHMVppvHdnMyOGYaqKGxAs9ftOGSSG_a_pFJ1fsz93UGBGXxj_rlU_iaroykLFJCoAwkpSlpKhhVupbGfy0tXIuwgS2aJ87NJt8XZ1QI6hKbmFY7IlscxVRwOxDBAMh443oUvb65x-brBM0newLopRuVegvkiFTCdF4Fg4KsAfxgB2CgFQ29zEvdjNo-TNRUMPlLLiWFUZZlbZHzYtKlykBmMHz6k0dmjncNGBr_5Inzfiwddiv7ZjK6N3pmKfoopxyZ1rIU26Hzwady4cbg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444347'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:332f97f4-d395-44dd-aa44-6bdc8661d157'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c15a4454-004a-41be-a959-ea23e7a69e82'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a3a78167-9b02-45bc-a5b0-60c528f42636'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFeUxzb2l2NmVHWklWd1V4dnNXa2sxT0tzOWllTVRJSEZaUW9YWG1BVjJjIn0.eyJleHAiOjE3ODM0NDQ2NDcsImlhdCI6MTc4MzQ0NDM0NywianRpIjoib25ydHJvOjMzMmY5N2Y0LWQzOTUtNDRkZC1hYTQ0LTZiZGM4NjYxZDE1NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhM2E3ODE2Ny05YjAyLTQ1YmMtYTViMC02MGM1MjhmNDI2MzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImMxNWE0NDU0LTAwNGEtNDFiZS1hOTU5LWVhMjNlN2E2OWU4MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.dntziIoXCWqPuX5yNciip2pZ7OPxLXNnF4nQQE5O78TlMk41nglZp04Qf1PtasniLeOHMVppvHdnMyOGYaqKGxAs9ftOGSSG_a_pFJ1fsz93UGBGXxj_rlU_iaroykLFJCoAwkpSlpKhhVupbGfy0tXIuwgS2aJ87NJt8XZ1QI6hKbmFY7IlscxVRwOxDBAMh443oUvb65x-brBM0newLopRuVegvkiFTCdF4Fg4KsAfxgB2CgFQ29zEvdjNo-TNRUMPlLLiWFUZZlbZHzYtKlykBmMHz6k0dmjncNGBr_5Inzfiwddiv7ZjK6N3pmKfoopxyZ1rIU26Hzwady4cbg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-07T17:12:27.505307688Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9f1b1cf1-ad43-4306-96a0-cf4d4804b839'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-07 17:12:27,506 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=93c48957-2349-4706-aaf0-59a6812b2e90,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=4211, length=2059],offset=0,name=93c48957-2349-4706-aaf0-59a6812b2e90,size=2059] with status code 200
nifi-1  | 2026-07-07 17:12:27,530 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9f1b1cf1-ad43-4306-96a0-cf4d4804b839,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=6270, length=2059],offset=0,name=9f1b1cf1-ad43-4306-96a0-cf4d4804b839,size=2059] with status code 200
nifi-1  | 2026-07-07 17:12:27,542 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-07 17:12:27,544 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 15 bytes content
nifi-1  | 2026-07-07 17:12:27,545 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=fa174ca2-0501-4fa5-8b74-2947a6bf67f4,claim=,offset=0,name=fa174ca2-0501-4fa5-8b74-2947a6bf67f4,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fa174ca2-0501-4fa5-8b74-2947a6bf67f4'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444346'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6c2112d9-96f5-47f1-ad74-b2cee829f460'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '48a8103c-8360-4709-b91e-356f1fb2e15e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a3a78167-9b02-45bc-a5b0-60c528f42636'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-07T17:12:27.541628059Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fa174ca2-0501-4fa5-8b74-2947a6bf67f4'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-07 17:12:27,547 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=480407c4-3f75-4a9f-b828-c709fa2b8318,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=8329, length=15],offset=0,name=480407c4-3f75-4a9f-b828-c709fa2b8318,size=15]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '15'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '480407c4-3f75-4a9f-b828-c709fa2b8318'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '15'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444346'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6c2112d9-96f5-47f1-ad74-b2cee829f460'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '48a8103c-8360-4709-b91e-356f1fb2e15e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a3a78167-9b02-45bc-a5b0-60c528f42636'
nifi-1  | Key: 'jwt.validatedAt'
