nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-03 09:25:34,383 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=true]
nifi-1  | 2026-03-03 09:25:34,387 INFO [main] o.a.n.c.s.AffectedComponentSet Starting the following components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-03-03 09:25:34,388 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer Successfully synchronized dataflow with the proposed flow in 861 millis
nifi-1  | 2026-03-03 09:25:34,389 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=15, Controller Services=2, Reporting Tasks=0, Flow Analysis Rules=0, Process Groups=2, Remote Process Groups=0, Parameter Providers=0, Flow Registry Clients=0, Local Input Ports=0, Local Output Ports=0, Public Input Ports=0, Public Output Ports=0}
nifi-1  | 2026-03-03 09:25:34,592 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 97 milliseconds
nifi-1  | 2026-03-03 09:25:34,592 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Stateless Process Groups
nifi-1  | 2026-03-03 09:25:34,593 INFO [main] o.apache.nifi.controller.FlowController Starting 15 processors/ports/funnels
nifi-1  | 2026-03-03 09:25:34,594 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6]
nifi-1  | 2026-03-03 09:25:34,595 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]
nifi-1  | 2026-03-03 09:25:34,596 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575]
nifi-1  | 2026-03-03 09:25:34,596 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]
nifi-1  | 2026-03-03 09:25:34,596 INFO [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-03-03 09:25:34,597 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca]
nifi-1  | 2026-03-03 09:25:34,597 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]
nifi-1  | 2026-03-03 09:25:34,597 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1]
nifi-1  | 2026-03-03 09:25:34,597 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a]
nifi-1  | 2026-03-03 09:25:34,599 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3]
nifi-1  | 2026-03-03 09:25:34,599 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8]
nifi-1  | 2026-03-03 09:25:34,599 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]
nifi-1  | 2026-03-03 09:25:34,599 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]
nifi-1  | 2026-03-03 09:25:34,599 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]
nifi-1  | 2026-03-03 09:25:34,600 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe]
nifi-1  | 2026-03-03 09:25:34,600 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]
nifi-1  | 2026-03-03 09:25:34,600 INFO [main] o.apache.nifi.controller.FlowController Started 0 Remote Group Ports transmitting
nifi-1  | 2026-03-03 09:25:34,601 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Flow Controller started successfully.
nifi-1  | 2026-03-03 09:25:34,601 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,602 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,602 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,602 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,602 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,603 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,605 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,608 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,608 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,610 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-6: Configured %d routes: 5 [validated, disabled-test, data, inline-validated, admin]
nifi-1  | 2026-03-03 09:25:34,611 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor Schema validation enabled for route 'validated'
nifi-1  | 2026-03-03 09:25:34,611 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor Schema validation enabled for route 'inline-validated'
nifi-1  | 2026-03-03 09:25:34,619 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,619 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,636 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,637 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,637 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to run with 1 threads
nifi-1  | 2026-03-03 09:25:34,641 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server jetty-12.0.19; built: 2025-04-01T13:28:40.005Z; git: 23436cd577b4238238eb192683dfc2b1476c6b87; jvm 21.0.7+9-LTS
nifi-1  | 2026-03-03 09:25:34,653 INFO [Timer-Driven Process Thread-9] o.e.jetty.server.handler.ContextHandler Started oeje10s.ServletContextHandler@3e4ef214{ROOT,/,b=null,a=AVAILABLE,h=oeje10s.ServletHandler@634ba49f{STARTED}}
nifi-1  | 2026-03-03 09:25:34,653 INFO [Timer-Driven Process Thread-9] o.e.j.ee10.servlet.ServletContextHandler Started oeje10s.ServletContextHandler@3e4ef214{ROOT,/,b=null,a=AVAILABLE,h=oeje10s.ServletHandler@634ba49f{STARTED}}
nifi-1  | 2026-03-03 09:25:34,658 INFO [Timer-Driven Process Thread-9] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@582c67e9{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-03-03 09:25:34,659 INFO [Timer-Driven Process Thread-10] d.c.n.r.validation.JsonSchemaValidator Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-03-03 09:25:34,662 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server Started oejs.Server@2b23ca1c{STARTING}[12.0.19,sto=0] @17876ms
nifi-1  | 2026-03-03 09:25:34,664 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector ServerConnector@582c67e9{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-03-03 09:25:34,752 INFO [Timer-Driven Process Thread-10] d.c.n.r.validation.JsonSchemaValidator Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-03-03 09:25:34,768 INFO [Timer-Driven Process Thread-10] org.eclipse.jetty.server.Server jetty-12.0.19; built: 2025-04-01T13:28:40.005Z; git: 23436cd577b4238238eb192683dfc2b1476c6b87; jvm 21.0.7+9-LTS
nifi-1  | 2026-03-03 09:25:34,771 INFO [Timer-Driven Process Thread-10] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@144c816{HTTP/1.1, (http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-03-03 09:25:34,771 INFO [Timer-Driven Process Thread-10] org.eclipse.jetty.server.Server Started oejs.Server@29f8aa34{STARTING}[12.0.19,sto=0] @17985ms
nifi-1  | 2026-03-03 09:25:34,771 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-03-03 09:25:34,771 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-03-03 09:25:34,772 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-03-03 09:25:35,560 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-03-03 09:25:35,562 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@58829c2c{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7305191e{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,630 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@1f2fc50{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@273b3afc{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,855 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-03 09:25:35,893 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@1f2fc50{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@273b3afc{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,895 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@1f2fc50{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@273b3afc{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,900 INFO [main] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@5613e43a{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-03-03 09:25:35,900 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@60816371{STARTING}[12.0.19,sto=0] @19115ms
nifi-1  | 2026-03-03 09:25:35,906 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-03-03 09:25:35,924 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-03-03 09:25:35,926 INFO [main] org.apache.nifi.runtime.Application Started Application in 18.731 seconds (18731154431 ns)
nifi-1  | 2026-03-03 09:25:36,163 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [03/Mar/2026:09:25:36 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-03-03 09:25:36,163 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Mar/2026:09:25:36 +0000] "GET /nifi/ HTTP/2.0" 200 28277 "" "curl/7.88.1"
nifi-1  | 2026-03-03 09:25:35,560 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-03-03 09:25:35,562 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@58829c2c{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7305191e{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,630 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@1f2fc50{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@273b3afc{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,855 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-03 09:25:35,893 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@1f2fc50{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@273b3afc{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,895 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@1f2fc50{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@273b3afc{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.4.0.war}
nifi-1  | 2026-03-03 09:25:35,900 INFO [main] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@5613e43a{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-03-03 09:25:35,900 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@60816371{STARTING}[12.0.19,sto=0] @19115ms
nifi-1  | 2026-03-03 09:25:35,906 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-03-03 09:25:35,924 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-03-03 09:25:35,926 INFO [main] org.apache.nifi.runtime.Application Started Application in 18.731 seconds (18731154431 ns)
nifi-1  | 2026-03-03 09:25:36,163 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [03/Mar/2026:09:25:36 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-03-03 09:25:36,163 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Mar/2026:09:25:36 +0000] "GET /nifi/ HTTP/2.0" 200 28277 "" "curl/7.88.1"
nifi-1  | 2026-03-03 09:25:36,226 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-03-03 09:25:36,243 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ed72431a-bc26-48eb-8cc9-a61920de51a4,claim=,offset=0,name=ed72431a-bc26-48eb-8cc9-a61920de51a4,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 03 09:25:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ed72431a-bc26-48eb-8cc9-a61920de51a4'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'dd8a941f-c47e-4b16-996b-45ddfb2fdaf5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ed72431a-bc26-48eb-8cc9-a61920de51a4'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-03 09:25:36,284 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ed72431a-bc26-48eb-8cc9-a61920de51a4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772529936176-1, container=default, section=1], offset=0, length=163],offset=0,name=ed72431a-bc26-48eb-8cc9-a61920de51a4,size=163] with status code 401
nifi-1  | 2026-03-03 09:25:36,369 WARN [Index Provenance Events-1] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
