nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-forwarded-for'
nifi-1  | 	Value: '203.0.113.7, 10.0.0.1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '203.0.113.7'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8d8b6f98-521e-436c-a417-9afc9afb6ed0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '63e26299-89da-4b56-8369-8610d9b5f6b8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-25T03:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '376c788d-3e4e-4faf-89f9-9dc6abbc95c4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-25T03:43:04.537274374Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '887a7fbb-0cdd-4c18-ba9d-05aa4937d195'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-25 03:43:04,548 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=b2aa539b-17b7-4533-8321-46e5941ab7fb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790307776030-1, container=default, section=1], offset=10808, length=16],offset=0,name=b2aa539b-17b7-4533-8321-46e5941ab7fb,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b2aa539b-17b7-4533-8321-46e5941ab7fb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-forwarded-host'
nifi-1  | 	Value: 'proxy.example.com'
nifi-1  | Key: 'http.header.x-forwarded-port'
nifi-1  | 	Value: '8443'
nifi-1  | Key: 'http.header.x-forwarded-proto'
nifi-1  | 	Value: 'https'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8d8b6f98-521e-436c-a417-9afc9afb6ed0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '63e26299-89da-4b56-8369-8610d9b5f6b8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-25T03:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '376c788d-3e4e-4faf-89f9-9dc6abbc95c4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-25T03:43:04.536038641Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-25T03:43:04.536023036Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '963391bf-53ba-4c7c-ae81-7aff2f10bbfc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b2aa539b-17b7-4533-8321-46e5941ab7fb'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-25 03:43:04,570 INFO [qtp226131220-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-25 03:43:04,570 INFO [qtp226131220-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-25 03:43:04,580 INFO [qtp226131220-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5a2fb9ff-a6fc-439d-8f4b-5112ce3b5f56, route=data
nifi-1  | 2026-09-25 03:43:04,580 INFO [qtp226131220-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-25 03:43:04,730 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Sep/2026:03:43:04 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-25 03:43:04,820 INFO [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-09-25 03:43:04,821 WARN [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-09-25 03:43:04,908 WARN [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-09-25 03:43:05,145 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-25 03:43:05,146 WARN [qtp226131220-109] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-25 03:43:05,148 WARN [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-25 03:43:05,282 WARN [qtp226131220-111] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-09-25 03:43:05,404 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Sep/2026:03:43:05 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44861 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-25 03:43:05,538 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-25 03:43:05,544 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=f8030f9d-4c8d-4c43-83d7-b5446bb55774,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790307776030-1, container=default, section=1], offset=10824, length=16],offset=0,name=f8030f9d-4c8d-4c43-83d7-b5446bb55774,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f8030f9d-4c8d-4c43-83d7-b5446bb55774'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-forwarded-host'
nifi-1  | 	Value: 'proxy.example.com'
nifi-1  | Key: 'http.header.x-forwarded-port'
nifi-1  | 	Value: '8443'
nifi-1  | Key: 'http.header.x-forwarded-proto'
nifi-1  | 	Value: 'https'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8d8b6f98-521e-436c-a417-9afc9afb6ed0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '63e26299-89da-4b56-8369-8610d9b5f6b8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-25T03:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '376c788d-3e4e-4faf-89f9-9dc6abbc95c4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-25T03:43:05.538356194Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-25T03:43:05.538329419Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5a2fb9ff-a6fc-439d-8f4b-5112ce3b5f56'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f8030f9d-4c8d-4c43-83d7-b5446bb55774'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-25 03:43:05,546 WARN [qtp226131220-131] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-25 03:43:05,668 INFO [qtp226131220-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-25 03:43:05,670 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9bd4b509-d5b4-4f8d-9994-b45d974dee1c -> route 'status'
nifi-1  | 2026-09-25 03:43:05,670 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9bd4b509-d5b4-4f8d-9994-b45d974dee1c from 172.18.0.1
nifi-1  | 2026-09-25 03:43:05,672 INFO [qtp226131220-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-25 03:43:05,674 INFO [qtp226131220-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9bd4b509-d5b4-4f8d-9994-b45d974dee1c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-25 03:43:05,906 WARN [qtp226131220-133] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-25 03:43:05,145 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-25 03:43:05,146 WARN [qtp226131220-109] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-25 03:43:05,148 WARN [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-25 03:43:05,282 WARN [qtp226131220-111] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-09-25 03:43:05,404 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Sep/2026:03:43:05 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44861 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-25 03:43:05,538 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-25 03:43:05,544 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=f8030f9d-4c8d-4c43-83d7-b5446bb55774,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790307776030-1, container=default, section=1], offset=10824, length=16],offset=0,name=f8030f9d-4c8d-4c43-83d7-b5446bb55774,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 25 03:43:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f8030f9d-4c8d-4c43-83d7-b5446bb55774'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-forwarded-host'
nifi-1  | 	Value: 'proxy.example.com'
nifi-1  | Key: 'http.header.x-forwarded-port'
nifi-1  | 	Value: '8443'
nifi-1  | Key: 'http.header.x-forwarded-proto'
nifi-1  | 	Value: 'https'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790307783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8d8b6f98-521e-436c-a417-9afc9afb6ed0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '63e26299-89da-4b56-8369-8610d9b5f6b8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-25T03:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '376c788d-3e4e-4faf-89f9-9dc6abbc95c4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-25T03:43:05.538356194Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-25T03:43:05.538329419Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5a2fb9ff-a6fc-439d-8f4b-5112ce3b5f56'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f8030f9d-4c8d-4c43-83d7-b5446bb55774'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-25 03:43:05,546 WARN [qtp226131220-131] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-25 03:43:05,668 INFO [qtp226131220-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-25 03:43:05,670 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9bd4b509-d5b4-4f8d-9994-b45d974dee1c -> route 'status'
nifi-1  | 2026-09-25 03:43:05,670 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9bd4b509-d5b4-4f8d-9994-b45d974dee1c from 172.18.0.1
nifi-1  | 2026-09-25 03:43:05,672 INFO [qtp226131220-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-25 03:43:05,674 INFO [qtp226131220-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9bd4b509-d5b4-4f8d-9994-b45d974dee1c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-25 03:43:05,906 WARN [qtp226131220-133] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-25 03:43:05,991 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-25 03:43:05,991 WARN [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-25 03:43:06,031 INFO [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-25 03:43:06,035 WARN [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-25 03:43:06,116 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-25 03:43:06,116 WARN [qtp226131220-109] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-25 03:43:06,117 WARN [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-25 03:43:06,180 INFO [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-25 03:43:06,181 INFO [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-25 03:43:06,270 INFO [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-09-25 03:43:06,271 WARN [qtp226131220-105] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-09-25 03:43:06,320 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-25 03:43:06,322 WARN [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-09-25 03:43:06,374 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-25 03:43:06,375 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-25 03:43:06,430 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-25 03:43:06,430 INFO [qtp226131220-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-25 03:43:06,445 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Sep/2026:03:43:05 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-25 03:43:06,501 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Sep/2026:03:43:06 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44883 "" "Java-http-client/21.0.12.1"
