nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-29 22:42:06,375 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector oejs.ServerConnector@799da3ac{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-06-29 22:42:06,380 INFO [Timer-Driven Process Thread-2] d.c.n.r.validation.JsonSchemaValidator Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-06-29 22:42:06,493 INFO [Timer-Driven Process Thread-2] d.c.n.r.validation.JsonSchemaValidator Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-06-29 22:42:06,504 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'upload': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-06-29 22:42:06,550 INFO [Timer-Driven Process Thread-2] org.eclipse.jetty.server.Server jetty-12.1.6; built: 2026-01-27T18:53:19.182Z; git: 88ca559572b1c8858b3c5684bb0293fa64e5e90f; jvm 21.0.10+10-LTS
nifi-1  | 2026-06-29 22:42:06,568 INFO [Timer-Driven Process Thread-2] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@1fd82b06{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-06-29 22:42:06,569 INFO [Timer-Driven Process Thread-2] org.eclipse.jetty.server.Server Started oejs.Server@31d65856{STARTING}[12.1.6,sto=0] @18ms
nifi-1  | 2026-06-29 22:42:06,569 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-06-29 22:42:06,570 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-06-29 22:42:06,570 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-06-29 22:42:07,494 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-06-29 22:42:07,496 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@4a49919c{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@709d2a6c{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,590 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@bf0b496{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@fdc3b84{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,745 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-06-29 22:42:07,794 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@bf0b496{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@fdc3b84{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,796 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@bf0b496{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@fdc3b84{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,799 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@49ecd74f{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-06-29 22:42:07,799 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@5788722f{STARTING}[12.1.6,sto=0] @12500ms
nifi-1  | 2026-06-29 22:42:07,802 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-06-29 22:42:07,816 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-06-29 22:42:07,818 INFO [main] org.apache.nifi.runtime.Application Started Application in 19.379 seconds (19379532231 ns)
nifi-1  | 2026-06-29 22:42:08,041 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [29/Jun/2026:22:42:07 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-29 22:42:07,494 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-06-29 22:42:07,496 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@4a49919c{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@709d2a6c{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,590 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@bf0b496{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@fdc3b84{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,745 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-06-29 22:42:07,794 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@bf0b496{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@fdc3b84{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,796 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@bf0b496{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@fdc3b84{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:42:07,799 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@49ecd74f{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-06-29 22:42:07,799 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@5788722f{STARTING}[12.1.6,sto=0] @12500ms
nifi-1  | 2026-06-29 22:42:07,802 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-06-29 22:42:07,816 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-06-29 22:42:07,818 INFO [main] org.apache.nifi.runtime.Application Started Application in 19.379 seconds (19379532231 ns)
nifi-1  | 2026-06-29 22:42:08,041 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [29/Jun/2026:22:42:07 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-29 22:42:12,575 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [29/Jun/2026:22:42:12 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-06-29 22:42:13,096 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [29/Jun/2026:22:42:12 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-06-29 22:42:13,236 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-06-29 22:42:13,237 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,238 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,239 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,240 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,240 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-06-29 22:42:13,240 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,241 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,241 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-06-29 22:42:13,241 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,241 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-06-29 22:42:13,242 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,242 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-06-29 22:42:13,242 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,243 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,244 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,245 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,315 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:13 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-06-29 22:42:12,575 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [29/Jun/2026:22:42:12 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-06-29 22:42:13,096 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [29/Jun/2026:22:42:12 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-06-29 22:42:13,236 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-06-29 22:42:13,237 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,238 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-06-29 22:42:13,239 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,239 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,240 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,240 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-06-29 22:42:13,240 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,241 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,241 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-06-29 22:42:13,241 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,241 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-06-29 22:42:13,242 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,242 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-06-29 22:42:13,242 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-06-29 22:42:13,243 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,244 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,245 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-06-29 22:42:13,315 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:42:13 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-06-29 22:42:13,415 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-06-29 22:42:13,442 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=8e977f68-3d33-4203-84fe-61052f4867ca,claim=,offset=0,name=8e977f68-3d33-4203-84fe-61052f4867ca,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:42:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:42:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8e977f68-3d33-4203-84fe-61052f4867ca'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1b7f87de-56f6-446d-b889-1ff778313969'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8e977f68-3d33-4203-84fe-61052f4867ca'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-29 22:42:13,500 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=8e977f68-3d33-4203-84fe-61052f4867ca,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782772933349-1, container=default, section=1], offset=0, length=163],offset=0,name=8e977f68-3d33-4203-84fe-61052f4867ca,size=163] with status code 401
