nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpcUNKdW1xUURkTmR5T25mRlI3QmJlOUtLVlBYUXhjSnpNeW5SRG4yWjJ3In0.eyJleHAiOjE3ODg0NTI0NzQsImlhdCI6MTc4ODQ1MjE3NCwianRpIjoib25ydHJvOmMyNzhjYWZkLTA5YzQtNGFiMS1iODRiLWVjY2YzN2U1NWU4MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlZTU4MTQ1ZS0yOGRkLTQyN2ItYmNkNi1kYWM0ZTdiY2RmNDIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjFlMTFkYzlhLTcxYTktNGZmOC1hNzFkLTVjNDRhODc5Y2M4YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.FLO6Lm-88zDnw6VsE1BsthTEF_aQ5k1c1KeKVgP9ST_LyWxzJE112yO9X9o8LYIXHz0hiZi4LcpPCHDl_snXoA1Ud3ha2FtUaFWKunALjOCe9Gp547TVfbNa0TSejjqjS4eQRmWyVyxH0fsW3-yON6G_s2gMI4UQmqXRBHCM_XPK1r1pVG4c--Wz-tUdIqKOCHU-jCrcN2qMdpTYJ1ph-Bo2oKXGtMiSjmyGSt3Ql49uOPBCbQVWDG2UEdxa9Qc-p46pCWbR6rGQ3AnUNlhgznc_Zg0aK5EJcf_TI5T6rNAPQ7RNOMeuHXCdvH9WGknl94rUMmfGN03cBBho17iPJA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788452174'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c278cafd-09c4-4ab1-b84b-eccf37e55e80'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '1e11dc9a-71a9-4ff8-a71d-5c44a879cc8b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T16:21:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee58145e-28dd-427b-bcd6-dac4e7bcdf42'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpcUNKdW1xUURkTmR5T25mRlI3QmJlOUtLVlBYUXhjSnpNeW5SRG4yWjJ3In0.eyJleHAiOjE3ODg0NTI0NzQsImlhdCI6MTc4ODQ1MjE3NCwianRpIjoib25ydHJvOmMyNzhjYWZkLTA5YzQtNGFiMS1iODRiLWVjY2YzN2U1NWU4MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlZTU4MTQ1ZS0yOGRkLTQyN2ItYmNkNi1kYWM0ZTdiY2RmNDIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjFlMTFkYzlhLTcxYTktNGZmOC1hNzFkLTVjNDRhODc5Y2M4YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.FLO6Lm-88zDnw6VsE1BsthTEF_aQ5k1c1KeKVgP9ST_LyWxzJE112yO9X9o8LYIXHz0hiZi4LcpPCHDl_snXoA1Ud3ha2FtUaFWKunALjOCe9Gp547TVfbNa0TSejjqjS4eQRmWyVyxH0fsW3-yON6G_s2gMI4UQmqXRBHCM_XPK1r1pVG4c--Wz-tUdIqKOCHU-jCrcN2qMdpTYJ1ph-Bo2oKXGtMiSjmyGSt3Ql49uOPBCbQVWDG2UEdxa9Qc-p46pCWbR6rGQ3AnUNlhgznc_Zg0aK5EJcf_TI5T6rNAPQ7RNOMeuHXCdvH9WGknl94rUMmfGN03cBBho17iPJA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T16:16:14.160446637Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-03 16:16:14,201 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=157, length=2059],offset=0,name=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,size=2059] with status code 200
nifi-1  | 2026-09-03 16:16:14,174 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,claim=,offset=0,name=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6b791719-51fa-403a-a49a-d7fb399d7b65'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpcUNKdW1xUURkTmR5T25mRlI3QmJlOUtLVlBYUXhjSnpNeW5SRG4yWjJ3In0.eyJleHAiOjE3ODg0NTI0NzQsImlhdCI6MTc4ODQ1MjE3NCwianRpIjoib25ydHJvOmMyNzhjYWZkLTA5YzQtNGFiMS1iODRiLWVjY2YzN2U1NWU4MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlZTU4MTQ1ZS0yOGRkLTQyN2ItYmNkNi1kYWM0ZTdiY2RmNDIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjFlMTFkYzlhLTcxYTktNGZmOC1hNzFkLTVjNDRhODc5Y2M4YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.FLO6Lm-88zDnw6VsE1BsthTEF_aQ5k1c1KeKVgP9ST_LyWxzJE112yO9X9o8LYIXHz0hiZi4LcpPCHDl_snXoA1Ud3ha2FtUaFWKunALjOCe9Gp547TVfbNa0TSejjqjS4eQRmWyVyxH0fsW3-yON6G_s2gMI4UQmqXRBHCM_XPK1r1pVG4c--Wz-tUdIqKOCHU-jCrcN2qMdpTYJ1ph-Bo2oKXGtMiSjmyGSt3Ql49uOPBCbQVWDG2UEdxa9Qc-p46pCWbR6rGQ3AnUNlhgznc_Zg0aK5EJcf_TI5T6rNAPQ7RNOMeuHXCdvH9WGknl94rUMmfGN03cBBho17iPJA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788452174'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c278cafd-09c4-4ab1-b84b-eccf37e55e80'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '1e11dc9a-71a9-4ff8-a71d-5c44a879cc8b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T16:21:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee58145e-28dd-427b-bcd6-dac4e7bcdf42'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpcUNKdW1xUURkTmR5T25mRlI3QmJlOUtLVlBYUXhjSnpNeW5SRG4yWjJ3In0.eyJleHAiOjE3ODg0NTI0NzQsImlhdCI6MTc4ODQ1MjE3NCwianRpIjoib25ydHJvOmMyNzhjYWZkLTA5YzQtNGFiMS1iODRiLWVjY2YzN2U1NWU4MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlZTU4MTQ1ZS0yOGRkLTQyN2ItYmNkNi1kYWM0ZTdiY2RmNDIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjFlMTFkYzlhLTcxYTktNGZmOC1hNzFkLTVjNDRhODc5Y2M4YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.FLO6Lm-88zDnw6VsE1BsthTEF_aQ5k1c1KeKVgP9ST_LyWxzJE112yO9X9o8LYIXHz0hiZi4LcpPCHDl_snXoA1Ud3ha2FtUaFWKunALjOCe9Gp547TVfbNa0TSejjqjS4eQRmWyVyxH0fsW3-yON6G_s2gMI4UQmqXRBHCM_XPK1r1pVG4c--Wz-tUdIqKOCHU-jCrcN2qMdpTYJ1ph-Bo2oKXGtMiSjmyGSt3Ql49uOPBCbQVWDG2UEdxa9Qc-p46pCWbR6rGQ3AnUNlhgznc_Zg0aK5EJcf_TI5T6rNAPQ7RNOMeuHXCdvH9WGknl94rUMmfGN03cBBho17iPJA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T16:16:14.160446637Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-03 16:16:14,201 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=157, length=2059],offset=0,name=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,size=2059] with status code 200
nifi-1  | 2026-09-03 16:16:16,859 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-03 16:16:16,866 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=d8c35fa6-4c4f-46ea-a72a-efa9544e6568,claim=,offset=0,name=d8c35fa6-4c4f-46ea-a72a-efa9544e6568,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd8c35fa6-4c4f-46ea-a72a-efa9544e6568'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '89cd7931-d3be-4ca4-852c-e8b850a76676'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd8c35fa6-4c4f-46ea-a72a-efa9544e6568'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-03 16:16:16,870 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-03 16:16:16,878 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=182ae3d4-1961-49d3-bc9c-312b11ea0bc8,claim=,offset=0,name=182ae3d4-1961-49d3-bc9c-312b11ea0bc8,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '182ae3d4-1961-49d3-bc9c-312b11ea0bc8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0aee39bc-d8c6-402d-b028-c8668ed59d48'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '182ae3d4-1961-49d3-bc9c-312b11ea0bc8'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-03 16:16:16,879 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d8c35fa6-4c4f-46ea-a72a-efa9544e6568,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=2216, length=157],offset=0,name=d8c35fa6-4c4f-46ea-a72a-efa9544e6568,size=157] with status code 401
nifi-1  | 2026-09-03 16:16:16,893 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=182ae3d4-1961-49d3-bc9c-312b11ea0bc8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=2373, length=157],offset=0,name=182ae3d4-1961-49d3-bc9c-312b11ea0bc8,size=157] with status code 401
nifi-1  | 2026-09-03 16:16:16,859 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-03 16:16:16,866 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=d8c35fa6-4c4f-46ea-a72a-efa9544e6568,claim=,offset=0,name=d8c35fa6-4c4f-46ea-a72a-efa9544e6568,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd8c35fa6-4c4f-46ea-a72a-efa9544e6568'
nifi-1  | Key: 'http.context.identifier'
