nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKek1jdThuWnVsRnFkdkdvTnB0TzhQMGJKNExZS3lYSmx1eGZTQUY2ejVJIn0.eyJleHAiOjE3ODY2MjU1OTQsImlhdCI6MTc4NjYyNTI5NCwianRpIjoib25ydHJvOmJjOGZiODg0LTNhNjEtNDE3Ny1iMTUyLTRkOGJlMGI0NGU3MSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIxYjYwODZhNi1kMTJkLTQzZjQtYWE4ZS0yZGJkOWMxNTJkMjAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMzZjI2ZjM4LTdjNjktNDBiZS1hMjRlLWI4ZGM0MGM1YzgwMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.fykRLQSEXHneCnNP1Hf-wqrGVGI8uJqDiy2Z28BYfibogE1776nr3bU0Zk-eapPPLm2vDhawwKP7b7VwxOqjpv65HM84Jz-kZAyEWzwZy5wWkEsOb4Tl0N7Bd_htN7CphByDRGqiyXuTEe19FEERxREBPrky8-fEXY4DONtJi1P8fcoyR8VuJiLIeNKh3YrZ9tSusMwsPg-Nwlbr5lGYSCBAeSFskVKtC3oQP8kIB7hVOiF87GSGDreY9TyekDWy07Cf-20oFmtGooozmP2egPI-qksjiaXEMRWqZw3n7PHasvGwOMVGfQoUTilyDns6xr4ZwRDOEKah0q7KBA0sTw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-13T12:48:14.613215480Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '603b6fa4-d15b-44e6-9a18-315587e2670d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-13 12:48:14,638 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=603b6fa4-d15b-44e6-9a18-315587e2670d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625288686-1, container=default, section=1], offset=6103, length=2196],offset=0,name=603b6fa4-d15b-44e6-9a18-315587e2670d,size=2196] with status code 401
nifi-1  | 2026-08-13 12:48:14,648 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Aug/2026:12:48:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40223 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:48:14,737 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Aug/2026:12:48:14 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5586 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:48:13,787 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-13 12:48:13,798 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=6dda7a95-f5ec-4c79-9326-8b359d0f9db5,claim=,offset=0,name=6dda7a95-f5ec-4c79-9326-8b359d0f9db5,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6dda7a95-f5ec-4c79-9326-8b359d0f9db5'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0b5232e7-c825-4a20-a248-fb1fee4ecc55'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6dda7a95-f5ec-4c79-9326-8b359d0f9db5'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-13 12:48:13,819 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=6dda7a95-f5ec-4c79-9326-8b359d0f9db5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625288686-1, container=default, section=1], offset=4589, length=157],offset=0,name=6dda7a95-f5ec-4c79-9326-8b359d0f9db5,size=157] with status code 401
nifi-1  | 2026-08-13 12:48:14,052 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:48:14 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:48:14,176 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Aug/2026:12:48:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40225 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:48:14,317 WARN [Timer-Driven Process Thread-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-13 12:48:14,318 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-13 12:48:14,324 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=687a9066-0c0c-4f26-b90c-4310d26f5380,claim=,offset=0,name=687a9066-0c0c-4f26-b90c-4310d26f5380,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '687a9066-0c0c-4f26-b90c-4310d26f5380'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1df2fc26-3514-43c4-8c07-05dc10b3a0df'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJRakJHSE13WFh6WFpFMk95VXNNMlU3OWJRejZaRWxrelN2Ql95blRuQWVRIn0.eyJleHAiOjE3ODY2MjU1OTQsImlhdCI6MTc4NjYyNTI5NCwianRpIjoib25ydHJvOjdlZDJiNGI4LTkxOGUtNDBkOS1iOGI0LTc5ZDY4ZmRmOGFjNiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0NzJiNzk0MC04ODNmLTQ3YzctYTE2MC01ZDMyODkxZGQ2ZDYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI3YmY5YWQwMC1iOTkxLTRlNmUtYjlmZi1hZDE1MjdkY2U5OGMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.jSKznD_zRsoKm6ncdUt7UKzdSNU2lxa4AtOarQ551tWDxXnsNz0eqMq9DNYXL-pCewi0cAFIyCVM71zPFuYsIL-RsYaEH0U9Em4AF6M31q7j0dSFC0uilPFPCbfsbtKCovFHKcxwKTc8cUh1dPdGczoce87N7XCdOeTA1PpU5qTPTdmL-pJ5r4A4QPlOxB8EFKLCQfksH7aLfqkisjH19LhOmyuSehxb_fj4f_zZTzukzgTearXOcMCFEkA4_ZKHrEfBFPmeIDXtbKHDjM5kTGH4T6Wsm6d3b2iyNnblyQqs2JpI8tpcQzsG8kbdXlnQrEYv5dY63QXVeKCdIv4MDw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJRakJHSE13WFh6WFpFMk95VXNNMlU3OWJRejZaRWxrelN2Ql95blRuQWVRIn0.eyJleHAiOjE3ODY2MjU1OTQsImlhdCI6MTc4NjYyNTI5NCwianRpIjoib25ydHJvOjdlZDJiNGI4LTkxOGUtNDBkOS1iOGI0LTc5ZDY4ZmRmOGFjNiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0NzJiNzk0MC04ODNmLTQ3YzctYTE2MC01ZDMyODkxZGQ2ZDYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI3YmY5YWQwMC1iOTkxLTRlNmUtYjlmZi1hZDE1MjdkY2U5OGMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.jSKznD_zRsoKm6ncdUt7UKzdSNU2lxa4AtOarQ551tWDxXnsNz0eqMq9DNYXL-pCewi0cAFIyCVM71zPFuYsIL-RsYaEH0U9Em4AF6M31q7j0dSFC0uilPFPCbfsbtKCovFHKcxwKTc8cUh1dPdGczoce87N7XCdOeTA1PpU5qTPTdmL-pJ5r4A4QPlOxB8EFKLCQfksH7aLfqkisjH19LhOmyuSehxb_fj4f_zZTzukzgTearXOcMCFEkA4_ZKHrEfBFPmeIDXtbKHDjM5kTGH4T6Wsm6d3b2iyNnblyQqs2JpI8tpcQzsG8kbdXlnQrEYv5dY63QXVeKCdIv4MDw'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '687a9066-0c0c-4f26-b90c-4310d26f5380'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-13 12:48:14,351 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=687a9066-0c0c-4f26-b90c-4310d26f5380,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625288686-1, container=default, section=1], offset=4746, length=1357],offset=0,name=687a9066-0c0c-4f26-b90c-4310d26f5380,size=1357] with status code 401
nifi-1  | 2026-08-13 12:48:14,551 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:48:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:48:14,613 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '1b6086a6-d12d-43f4-aa8e-2dbd9c152d20' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-08-13 12:48:14,620 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=603b6fa4-d15b-44e6-9a18-315587e2670d,claim=,offset=0,name=603b6fa4-d15b-44e6-9a18-315587e2670d,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '603b6fa4-d15b-44e6-9a18-315587e2670d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'aa3405b1-548e-4e74-912a-3e5ae977404a'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKek1jdThuWnVsRnFkdkdvTnB0TzhQMGJKNExZS3lYSmx1eGZTQUY2ejVJIn0.eyJleHAiOjE3ODY2MjU1OTQsImlhdCI6MTc4NjYyNTI5NCwianRpIjoib25ydHJvOmJjOGZiODg0LTNhNjEtNDE3Ny1iMTUyLTRkOGJlMGI0NGU3MSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIxYjYwODZhNi1kMTJkLTQzZjQtYWE4ZS0yZGJkOWMxNTJkMjAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMzZjI2ZjM4LTdjNjktNDBiZS1hMjRlLWI4ZGM0MGM1YzgwMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.fykRLQSEXHneCnNP1Hf-wqrGVGI8uJqDiy2Z28BYfibogE1776nr3bU0Zk-eapPPLm2vDhawwKP7b7VwxOqjpv65HM84Jz-kZAyEWzwZy5wWkEsOb4Tl0N7Bd_htN7CphByDRGqiyXuTEe19FEERxREBPrky8-fEXY4DONtJi1P8fcoyR8VuJiLIeNKh3YrZ9tSusMwsPg-Nwlbr5lGYSCBAeSFskVKtC3oQP8kIB7hVOiF87GSGDreY9TyekDWy07Cf-20oFmtGooozmP2egPI-qksjiaXEMRWqZw3n7PHasvGwOMVGfQoUTilyDns6xr4ZwRDOEKah0q7KBA0sTw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786625294'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bc8fb884-3a61-4177-b152-4d8be0b44e71'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33f26f38-7c69-40be-a24e-b8dc40c5c802'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-13T12:53:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1b6086a6-d12d-43f4-aa8e-2dbd9c152d20'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKek1jdThuWnVsRnFkdkdvTnB0TzhQMGJKNExZS3lYSmx1eGZTQUY2ejVJIn0.eyJleHAiOjE3ODY2MjU1OTQsImlhdCI6MTc4NjYyNTI5NCwianRpIjoib25ydHJvOmJjOGZiODg0LTNhNjEtNDE3Ny1iMTUyLTRkOGJlMGI0NGU3MSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIxYjYwODZhNi1kMTJkLTQzZjQtYWE4ZS0yZGJkOWMxNTJkMjAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMzZjI2ZjM4LTdjNjktNDBiZS1hMjRlLWI4ZGM0MGM1YzgwMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.fykRLQSEXHneCnNP1Hf-wqrGVGI8uJqDiy2Z28BYfibogE1776nr3bU0Zk-eapPPLm2vDhawwKP7b7VwxOqjpv65HM84Jz-kZAyEWzwZy5wWkEsOb4Tl0N7Bd_htN7CphByDRGqiyXuTEe19FEERxREBPrky8-fEXY4DONtJi1P8fcoyR8VuJiLIeNKh3YrZ9tSusMwsPg-Nwlbr5lGYSCBAeSFskVKtC3oQP8kIB7hVOiF87GSGDreY9TyekDWy07Cf-20oFmtGooozmP2egPI-qksjiaXEMRWqZw3n7PHasvGwOMVGfQoUTilyDns6xr4ZwRDOEKah0q7KBA0sTw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-13T12:48:14.613215480Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '603b6fa4-d15b-44e6-9a18-315587e2670d'
nifi-1  | --------------------jwt-failed--------------------
