nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJqQ1UtcUMxdE9jRU1GREN1MlJMdzhLZEpNODd3eWUwb3d4ek16UlhMRlhrIn0.eyJleHAiOjE3ODU4NDExODYsImlhdCI6MTc4NTg0MDg4NiwianRpIjoib25ydHJvOmMzZTI4YzBmLTk3MzctNDQxMS1iZDg2LTFmZWQwZjI2OTRmZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiOWEyOWE1NC1mNTJkLTQxNDMtOGM5Yy0yYTY4YmU5MGRiMjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImEzMjFiMzY3LWYxNjYtNDdmNi05YTNkLThiNjU4MGJjYjIwMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.UMbYfBUdF1CW-QrQ0JBGadWDoBxC5eRDOqR2dr-Za-ut31cxUrSsM_8Crfns-ddx4FZ3PKxGr7pj-I5UbzM1mXqnUniIEE22V1AQWelYfb-MMX2VripLC-n-hjkcDEV2eM1HjroHfqvrINDEnnWJKGJFg7dw2VB5PUpCo2nw3OiE3ogA-JRwJixNY773PJkDPmPXsoIM0xVHNws6-DYMiB5ASVDPhr_QamuS3Phrr06SME3Pjghsy9Y1_QU3wkNOXtBCuGkYViTt6uyED1WLGtxT01-AvoWuygubmm_5d55NQ2y-sP6SV5-v1rjS7_73m9wD1DP4IyL5W-AkF2ICRA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785840886'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3e28c0f-9737-4411-bd86-1fed0f2694ff'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a321b367-f166-47f6-9a3d-8b6580bcb202'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-04T10:59:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b9a29a54-f52d-4143-8c9c-2a68be90db29'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJqQ1UtcUMxdE9jRU1GREN1MlJMdzhLZEpNODd3eWUwb3d4ek16UlhMRlhrIn0.eyJleHAiOjE3ODU4NDExODYsImlhdCI6MTc4NTg0MDg4NiwianRpIjoib25ydHJvOmMzZTI4YzBmLTk3MzctNDQxMS1iZDg2LTFmZWQwZjI2OTRmZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiOWEyOWE1NC1mNTJkLTQxNDMtOGM5Yy0yYTY4YmU5MGRiMjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImEzMjFiMzY3LWYxNjYtNDdmNi05YTNkLThiNjU4MGJjYjIwMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.UMbYfBUdF1CW-QrQ0JBGadWDoBxC5eRDOqR2dr-Za-ut31cxUrSsM_8Crfns-ddx4FZ3PKxGr7pj-I5UbzM1mXqnUniIEE22V1AQWelYfb-MMX2VripLC-n-hjkcDEV2eM1HjroHfqvrINDEnnWJKGJFg7dw2VB5PUpCo2nw3OiE3ogA-JRwJixNY773PJkDPmPXsoIM0xVHNws6-DYMiB5ASVDPhr_QamuS3Phrr06SME3Pjghsy9Y1_QU3wkNOXtBCuGkYViTt6uyED1WLGtxT01-AvoWuygubmm_5d55NQ2y-sP6SV5-v1rjS7_73m9wD1DP4IyL5W-AkF2ICRA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-04T10:54:46.370354846Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4492a30a-71e3-4483-91eb-d56d2b360b18'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-04 10:54:46,412 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4492a30a-71e3-4483-91eb-d56d2b360b18,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785840885588-1, container=default, section=1], offset=157, length=2059],offset=0,name=4492a30a-71e3-4483-91eb-d56d2b360b18,size=2059] with status code 200
nifi-1  | 2026-08-04 10:54:45,704 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@23b28964 // Another save pending = false
nifi-1  | 2026-08-04 10:54:45,716 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b8db4402-1d73-4602-aa6b-48d807bf46b4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785840885588-1, container=default, section=1], offset=0, length=157],offset=0,name=b8db4402-1d73-4602-aa6b-48d807bf46b4,size=157] with status code 401
nifi-1  | 2026-08-04 10:54:45,816 WARN [Index Provenance Events-1] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-08-04 10:54:46,384 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=4492a30a-71e3-4483-91eb-d56d2b360b18,claim=,offset=0,name=4492a30a-71e3-4483-91eb-d56d2b360b18,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:54:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:54:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4492a30a-71e3-4483-91eb-d56d2b360b18'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ac3cbf6a-37bd-46b0-b7a9-6853b43f6607'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJqQ1UtcUMxdE9jRU1GREN1MlJMdzhLZEpNODd3eWUwb3d4ek16UlhMRlhrIn0.eyJleHAiOjE3ODU4NDExODYsImlhdCI6MTc4NTg0MDg4NiwianRpIjoib25ydHJvOmMzZTI4YzBmLTk3MzctNDQxMS1iZDg2LTFmZWQwZjI2OTRmZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiOWEyOWE1NC1mNTJkLTQxNDMtOGM5Yy0yYTY4YmU5MGRiMjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImEzMjFiMzY3LWYxNjYtNDdmNi05YTNkLThiNjU4MGJjYjIwMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.UMbYfBUdF1CW-QrQ0JBGadWDoBxC5eRDOqR2dr-Za-ut31cxUrSsM_8Crfns-ddx4FZ3PKxGr7pj-I5UbzM1mXqnUniIEE22V1AQWelYfb-MMX2VripLC-n-hjkcDEV2eM1HjroHfqvrINDEnnWJKGJFg7dw2VB5PUpCo2nw3OiE3ogA-JRwJixNY773PJkDPmPXsoIM0xVHNws6-DYMiB5ASVDPhr_QamuS3Phrr06SME3Pjghsy9Y1_QU3wkNOXtBCuGkYViTt6uyED1WLGtxT01-AvoWuygubmm_5d55NQ2y-sP6SV5-v1rjS7_73m9wD1DP4IyL5W-AkF2ICRA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785840886'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3e28c0f-9737-4411-bd86-1fed0f2694ff'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a321b367-f166-47f6-9a3d-8b6580bcb202'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-04T10:59:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b9a29a54-f52d-4143-8c9c-2a68be90db29'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJqQ1UtcUMxdE9jRU1GREN1MlJMdzhLZEpNODd3eWUwb3d4ek16UlhMRlhrIn0.eyJleHAiOjE3ODU4NDExODYsImlhdCI6MTc4NTg0MDg4NiwianRpIjoib25ydHJvOmMzZTI4YzBmLTk3MzctNDQxMS1iZDg2LTFmZWQwZjI2OTRmZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiOWEyOWE1NC1mNTJkLTQxNDMtOGM5Yy0yYTY4YmU5MGRiMjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImEzMjFiMzY3LWYxNjYtNDdmNi05YTNkLThiNjU4MGJjYjIwMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.UMbYfBUdF1CW-QrQ0JBGadWDoBxC5eRDOqR2dr-Za-ut31cxUrSsM_8Crfns-ddx4FZ3PKxGr7pj-I5UbzM1mXqnUniIEE22V1AQWelYfb-MMX2VripLC-n-hjkcDEV2eM1HjroHfqvrINDEnnWJKGJFg7dw2VB5PUpCo2nw3OiE3ogA-JRwJixNY773PJkDPmPXsoIM0xVHNws6-DYMiB5ASVDPhr_QamuS3Phrr06SME3Pjghsy9Y1_QU3wkNOXtBCuGkYViTt6uyED1WLGtxT01-AvoWuygubmm_5d55NQ2y-sP6SV5-v1rjS7_73m9wD1DP4IyL5W-AkF2ICRA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-04T10:54:46.370354846Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4492a30a-71e3-4483-91eb-d56d2b360b18'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-04 10:54:46,412 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4492a30a-71e3-4483-91eb-d56d2b360b18,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785840885588-1, container=default, section=1], offset=157, length=2059],offset=0,name=4492a30a-71e3-4483-91eb-d56d2b360b18,size=2059] with status code 200
nifi-1  | 2026-08-04 10:54:49,221 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-04 10:54:49,224 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=db4a9d83-f2a0-4a1d-8630-e76b401ec6ab,claim=,offset=0,name=db4a9d83-f2a0-4a1d-8630-e76b401ec6ab,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:54:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:54:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'db4a9d83-f2a0-4a1d-8630-e76b401ec6ab'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '367491ff-e068-4ecd-91c2-e5c19adedc3f'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'db4a9d83-f2a0-4a1d-8630-e76b401ec6ab'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-04 10:54:49,243 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=db4a9d83-f2a0-4a1d-8630-e76b401ec6ab,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785840885588-1, container=default, section=1], offset=2216, length=157],offset=0,name=db4a9d83-f2a0-4a1d-8630-e76b401ec6ab,size=157] with status code 401
nifi-1  | 2026-08-04 10:54:49,344 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-04 10:54:49,347 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=ab72e016-0d9f-4f13-b87a-c3ff00c9dcda,claim=,offset=0,name=ab72e016-0d9f-4f13-b87a-c3ff00c9dcda,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:54:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:54:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ab72e016-0d9f-4f13-b87a-c3ff00c9dcda'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '248030cf-b054-41e1-907c-587c83dae3be'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ab72e016-0d9f-4f13-b87a-c3ff00c9dcda'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-04 10:54:49,375 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ab72e016-0d9f-4f13-b87a-c3ff00c9dcda,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785840885588-1, container=default, section=1], offset=2373, length=157],offset=0,name=ab72e016-0d9f-4f13-b87a-c3ff00c9dcda,size=157] with status code 401
nifi-1  | 2026-08-04 10:54:49,570 INFO [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-04 10:54:49,574 WARN [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
