nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI0UWpWM1l3ZS03UGhNVGJpalhacXF2YnMzV1ZoUmlsNzZZWDZDN1FtNHdvIn0.eyJleHAiOjE3ODQzMTM0MTIsImlhdCI6MTc4NDMxMzExMiwianRpIjoib25ydHJvOjk4NjVjZDk5LWM5N2ItNDNlYi1hMTA2LTk4OWY4M2U1ZWFmOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0NjNiMzEwNS05MmE2LTQ3YzMtYTU0Ni05NmQyNmE1ZjNlYjYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlYTk3OWM5OC1hZWNkLTQyNjMtOWVlMS0yMjdhYTg1ZmY1N2UiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.gjdPEJJZ6kZJwT9OFai75kjuqIegrVpLvyqOEgdRbbAFHkFakPyL0xSA6oQW36ofEFgzR6LK72SZIRstAUtyWdCV6Zu6hwBG2C2ShnNPoylxXsmcwLIYOYXHSAHknU92MnvXs2XAeo9sA9N-EZdtj40guH7x-w6dFFPJiUJO6r32tBjPuw6LkVWqS8pOG63LLjhqrIrodDRSiO_QHDI72PEcnj4a1R3o3sg_3PnIZKnZrs39cHYbxL1vVregHjK5ImPLCCFjkIBLjV0S4oYIBvyYQ83IHeXLoAjLGFesDMU5GJ4PfRHgTVfhALYkvMKNySzdJj_RzQiAwB_pzW3LBw'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4e16154c-52b4-47fa-9c4a-c2a96a287fb2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-17 18:31:52,801 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4e16154c-52b4-47fa-9c4a-c2a96a287fb2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784313107957-1, container=default, section=1], offset=314, length=1357],offset=0,name=4e16154c-52b4-47fa-9c4a-c2a96a287fb2,size=1357] with status code 401
nifi-1  | 2026-07-17 18:31:52,864 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Jul/2026:18:31:52 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-17 18:31:53,323 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '46150d53-84b4-41fc-bd00-84315e3029ee' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-17 18:31:53,325 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=fcefeb7e-6194-4df8-b5ee-234cc306a5c5,claim=,offset=0,name=fcefeb7e-6194-4df8-b5ee-234cc306a5c5,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 18:31:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 18:31:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fcefeb7e-6194-4df8-b5ee-234cc306a5c5'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c404881f-c5fe-4566-80f9-7486b70a456d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwTm9ubVN0TWNxVG9wdnBYMzkwbktUa2lYUjdlQVJhR1VvMWVrc0hEdXZJIn0.eyJleHAiOjE3ODQzMTM0MTMsImlhdCI6MTc4NDMxMzExMywianRpIjoib25ydHJvOjJiNzFkYTBiLWNjNmEtNGUwYS04NmQ4LWFmNTU5MjVmMzI4ZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0NjE1MGQ1My04NGI0LTQxZmMtYmQwMC04NDMxNWUzMDI5ZWUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFhYzRmZjNjLTA4OWQtNDI1ZS05NGVlLTZjODE2ZmYyYTIyMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.ELsJSgEl0Zye4W1Jc7z4rAtzpXPPUwZz2YrgFVEHpb3TK-LcZRR37tc5bWp4Rf1wDm5JTEMUDY9RHFZ7skp4748XpCXMV6fKB5QHwjZJGDIwjYSwSHNb-gbu6fo1cJc0xnMao6AW3_wQV1Wl6G_wfVaM2eXxVG6o2-I_BcvZT8Q_ddJcZ_b7iK6Sh8QTy2Jz9JMx3xRl2PSSQxlB_purAR14Xh6HvwNFhRyluhyHkAjz3QZ_VOsQx3jBgAzgCogaOj3l085bvqBot74UngmqY1xbki7nPIyulHgeIGdBybiC7XizQrjHGdRmgn1bhQVlBNA21ikpnnP6vQSMokq06w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784313113'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2b71da0b-cc6a-4e0a-86d8-af55925f328e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'aac4ff3c-089d-425e-94ee-6c816ff2a222'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T18:36:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '46150d53-84b4-41fc-bd00-84315e3029ee'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwTm9ubVN0TWNxVG9wdnBYMzkwbktUa2lYUjdlQVJhR1VvMWVrc0hEdXZJIn0.eyJleHAiOjE3ODQzMTM0MTMsImlhdCI6MTc4NDMxMzExMywianRpIjoib25ydHJvOjJiNzFkYTBiLWNjNmEtNGUwYS04NmQ4LWFmNTU5MjVmMzI4ZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0NjE1MGQ1My04NGI0LTQxZmMtYmQwMC04NDMxNWUzMDI5ZWUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFhYzRmZjNjLTA4OWQtNDI1ZS05NGVlLTZjODE2ZmYyYTIyMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.ELsJSgEl0Zye4W1Jc7z4rAtzpXPPUwZz2YrgFVEHpb3TK-LcZRR37tc5bWp4Rf1wDm5JTEMUDY9RHFZ7skp4748XpCXMV6fKB5QHwjZJGDIwjYSwSHNb-gbu6fo1cJc0xnMao6AW3_wQV1Wl6G_wfVaM2eXxVG6o2-I_BcvZT8Q_ddJcZ_b7iK6Sh8QTy2Jz9JMx3xRl2PSSQxlB_purAR14Xh6HvwNFhRyluhyHkAjz3QZ_VOsQx3jBgAzgCogaOj3l085bvqBot74UngmqY1xbki7nPIyulHgeIGdBybiC7XizQrjHGdRmgn1bhQVlBNA21ikpnnP6vQSMokq06w'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T18:31:53.319435693Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fcefeb7e-6194-4df8-b5ee-234cc306a5c5'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-17 18:31:53,353 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=fcefeb7e-6194-4df8-b5ee-234cc306a5c5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784313107957-1, container=default, section=1], offset=1671, length=2196],offset=0,name=fcefeb7e-6194-4df8-b5ee-234cc306a5c5,size=2196] with status code 401
nifi-1  | 2026-07-17 18:31:53,427 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Jul/2026:18:31:52 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-17 18:31:53,586 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:31:53 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 39315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-17 18:31:53,694 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:31:53 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-17 18:31:53,735 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=56137a2f-ac99-4baf-887b-5c2133a5e688,claim=,offset=0,name=56137a2f-ac99-4baf-887b-5c2133a5e688,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 18:31:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 18:31:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '56137a2f-ac99-4baf-887b-5c2133a5e688'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3a4539a8-034c-4559-befd-ebaa9f956c42'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwTm9ubVN0TWNxVG9wdnBYMzkwbktUa2lYUjdlQVJhR1VvMWVrc0hEdXZJIn0.eyJleHAiOjE3ODQzMTM0MTMsImlhdCI6MTc4NDMxMzExMywianRpIjoib25ydHJvOmEwODgyZDU2LTNhMTMtNGZjMS1hNmQxLWJhZDA0YjEzY2UwYSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzYjJjM2Q2OC0wMDkyLTRmZjAtYjUyYy03ZGM1NTBkMzcxMTMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjhmNjAxY2M4LTg5YTAtNDM1OC1iNWEwLTM1ZWRkMTY2MWIxZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.FHgTmxCmlzzk0YYPQDA2aauj3zMF7Zo98BQigf--wfMRDBFiFIElg-hOxj5qf-oIAzQnZZbX2KEwd0dzYQ5hy8-DCLOrpglXKfFOaYw7edBM-Kz73hUAgj3E0G8Wd90AcVgLXkpo2VDoARAa1BUaL5Kjm8PqfTZregw0tXVxoG6sue8MvoN4l1_VMD6N4rWjc-gIozgIQfbjZXsRcNkw9fsWJO1jNgX7vhzPramuQuU_sGRO0wTQSVqnKWfDTwmmRl6NSD6b9yW3b3SYZOynmtW9RXbmsNe_IvtjLkFhJbJ52Hn05sreW7NoSnn0kA9_zoczaYD1AOtLcc4qsoEOrQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784313113'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a0882d56-3a13-4fc1-a6d1-bad04b13ce0a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8f601cc8-89a0-4358-b5a0-35edd1661b1e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T18:36:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3b2c3d68-0092-4ff0-b52c-7dc550d37113'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwTm9ubVN0TWNxVG9wdnBYMzkwbktUa2lYUjdlQVJhR1VvMWVrc0hEdXZJIn0.eyJleHAiOjE3ODQzMTM0MTMsImlhdCI6MTc4NDMxMzExMywianRpIjoib25ydHJvOmEwODgyZDU2LTNhMTMtNGZjMS1hNmQxLWJhZDA0YjEzY2UwYSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzYjJjM2Q2OC0wMDkyLTRmZjAtYjUyYy03ZGM1NTBkMzcxMTMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjhmNjAxY2M4LTg5YTAtNDM1OC1iNWEwLTM1ZWRkMTY2MWIxZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.FHgTmxCmlzzk0YYPQDA2aauj3zMF7Zo98BQigf--wfMRDBFiFIElg-hOxj5qf-oIAzQnZZbX2KEwd0dzYQ5hy8-DCLOrpglXKfFOaYw7edBM-Kz73hUAgj3E0G8Wd90AcVgLXkpo2VDoARAa1BUaL5Kjm8PqfTZregw0tXVxoG6sue8MvoN4l1_VMD6N4rWjc-gIozgIQfbjZXsRcNkw9fsWJO1jNgX7vhzPramuQuU_sGRO0wTQSVqnKWfDTwmmRl6NSD6b9yW3b3SYZOynmtW9RXbmsNe_IvtjLkFhJbJ52Hn05sreW7NoSnn0kA9_zoczaYD1AOtLcc4qsoEOrQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T18:31:53.724233943Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '56137a2f-ac99-4baf-887b-5c2133a5e688'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-17 18:31:53,764 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=56137a2f-ac99-4baf-887b-5c2133a5e688,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784313107957-1, container=default, section=1], offset=3867, length=2059],offset=0,name=56137a2f-ac99-4baf-887b-5c2133a5e688,size=2059] with status code 200
nifi-1  | 2026-07-17 18:31:53,794 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:31:53 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40233 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-17 18:31:53,806 INFO [qtp54909072-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-17 18:31:53,806 WARN [qtp54909072-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:31:53,815 INFO [qtp54909072-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-17 18:31:53,816 WARN [qtp54909072-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:31:53,828 WARN [Timer-Driven Process Thread-5] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-17 18:31:53,829 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-17 18:31:53,834 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=c9f40fbc-6e16-48d7-8bd4-06fb0b9a7f81,claim=,offset=0,name=c9f40fbc-6e16-48d7-8bd4-06fb0b9a7f81,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 18:31:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 18:31:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c9f40fbc-6e16-48d7-8bd4-06fb0b9a7f81'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '993fe616-57bf-4ced-aa28-d3b5cc4c674b'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
