nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0870dd24-b90f-4778-842c-ca0798b7f568'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-14 14:19:15,098 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0870dd24-b90f-4778-842c-ca0798b7f568,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=489, length=163],offset=0,name=0870dd24-b90f-4778-842c-ca0798b7f568,size=163] with status code 401
nifi-1  | 2026-06-14 14:19:15,126 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [14/Jun/2026:14:19:15 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:15,575 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [14/Jun/2026:14:19:15 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:15,671 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:14:19:15 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36118 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:15,853 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:14:19:15 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5584 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:15,575 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [14/Jun/2026:14:19:15 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:15,671 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:14:19:15 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36118 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:15,853 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:14:19:15 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5584 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:16,303 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:14:19:16 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36118 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-14 14:19:16,376 INFO [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-14 14:19:16,376 WARN [qtp627787929-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-14 14:19:16,639 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=91cd1961-c192-4b10-af51-c6433fcdcd53,claim=,offset=0,name=91cd1961-c192-4b10-af51-c6433fcdcd53,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '91cd1961-c192-4b10-af51-c6433fcdcd53'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '4bcdeb32-f44d-4b11-aee1-a2aa34a6bc22'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI5X2htR3U1U2R0QXRHZGU2YkJiRS1ydnZoQ0R1Rm5vcVJmc210RlJYM3RNIn0.eyJleHAiOjE3ODE0NDcwNTYsImlhdCI6MTc4MTQ0Njc1NiwianRpIjoib25ydHJvOjY0OTM3NzljLTczOGItNDZjNy05NmZhLTBiMTdmNGZiZjVlNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1OTRlYmNiMC1mOWFhLTQxZDctYmU2ZS00NzMyOTc0YWJjNDgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImYyN2YxNGY3LWI0OWYtNDM3OS04ZWY4LTE2MTRmODY1NzFkYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.uatkY_XYiLGR8Z59_O1BmDY9q9JHLCiuN3v9GXb2O1XztFo2f7GxR66yJG8rh4BEndzc5GJbxhaWSejCetf5K6AME5f4AyfuvQth-iOGvzLZEtIHXOlaliXwGqrHZfmSE6G-VRHDi8gendHwOzRL9SYwTAa6lRqnYFJqt3XOVm79jOomZQjZ8Ympu8ChzeH_HU1t7lMQ3RTRzLHWvNTGJ-6OYP4qcGbOu3dLKmwVY-16DtyZ3Dz5dfmnsVC4yV3J9bjuzpg03LOun1gDrKovzNEpvPmKPcW1jwXMn9uF5kMSKP5tlUII7lXLcxDxvQtQUyKWTMZZncXVAO4vEOMBVg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6493779c-738b-46c7-96fa-0b17f4fbf5e4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f27f14f7-b49f-4379-8ef8-1614f86571db'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI5X2htR3U1U2R0QXRHZGU2YkJiRS1ydnZoQ0R1Rm5vcVJmc210RlJYM3RNIn0.eyJleHAiOjE3ODE0NDcwNTYsImlhdCI6MTc4MTQ0Njc1NiwianRpIjoib25ydHJvOjY0OTM3NzljLTczOGItNDZjNy05NmZhLTBiMTdmNGZiZjVlNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1OTRlYmNiMC1mOWFhLTQxZDctYmU2ZS00NzMyOTc0YWJjNDgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImYyN2YxNGY3LWI0OWYtNDM3OS04ZWY4LTE2MTRmODY1NzFkYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.uatkY_XYiLGR8Z59_O1BmDY9q9JHLCiuN3v9GXb2O1XztFo2f7GxR66yJG8rh4BEndzc5GJbxhaWSejCetf5K6AME5f4AyfuvQth-iOGvzLZEtIHXOlaliXwGqrHZfmSE6G-VRHDi8gendHwOzRL9SYwTAa6lRqnYFJqt3XOVm79jOomZQjZ8Ympu8ChzeH_HU1t7lMQ3RTRzLHWvNTGJ-6OYP4qcGbOu3dLKmwVY-16DtyZ3Dz5dfmnsVC4yV3J9bjuzpg03LOun1gDrKovzNEpvPmKPcW1jwXMn9uF5kMSKP5tlUII7lXLcxDxvQtQUyKWTMZZncXVAO4vEOMBVg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:16.630074433Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '91cd1961-c192-4b10-af51-c6433fcdcd53'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-06-14 14:19:16,670 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=91cd1961-c192-4b10-af51-c6433fcdcd53,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=652, length=2059],offset=0,name=91cd1961-c192-4b10-af51-c6433fcdcd53,size=2059] with status code 200
nifi-1  | 2026-06-14 14:19:16,758 WARN [Timer-Driven Process Thread-10] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-14 14:19:16,758 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-14 14:19:16,764 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=76fe7d70-1381-47f0-bb0f-cddeb0afd12a,claim=,offset=0,name=76fe7d70-1381-47f0-bb0f-cddeb0afd12a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '76fe7d70-1381-47f0-bb0f-cddeb0afd12a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '5d0653bd-25a1-429d-96e4-60775bba8e30'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJyOFJGckVXWnh0OWVDRzNxOXMtWDB1WDRCdkJqVm0xQUVmZnFCcWtRUzlrIn0.eyJleHAiOjE3ODE0NDcwNTYsImlhdCI6MTc4MTQ0Njc1NiwianRpIjoib25ydHJvOjI4ZTJkODJlLTEzZTctNDc1OC1hMDI0LWJkMDgwYmI4M2RmYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0MTJkNGYxYi03MThjLTRiYjMtYTRlMC03NGE0MmJlOGJjYTUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJmZGNlNGMwMy05NzFlLTQ3MDQtYmNjOC0xMjRjNGEwNGZlMTAiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EfKfVp_8MKIfU7lwf_AS_iXu6DWXdGo0ik7L-bi7NjDJp2YifjsLODHkFseXG7qGK8xVQ9He8kq5pi5rhL0zr-cCqJRxVdPIP_RP5sEmMrET_MiXK5np0jAplK7GTgWfUet5YGUPZHVodGUuTC5Fu19XLKXIWXM-QeO9kZ-2wv0Cjnm39jaOq84o3Lr95kxCEap62b9iLLKBFZSaFfpb4k22ItGh1Z8FXtDSC0Vh-tESmpMYmz8dWsgSOXTMSew82zBrDd97dK_6hMv6SPdHKqEHFSJ9mdt0DlXlKNa8S_GrVovQ2rGhJUUbOlgEwdPIzMQ50f65tqXKHBQs3erlPQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJyOFJGckVXWnh0OWVDRzNxOXMtWDB1WDRCdkJqVm0xQUVmZnFCcWtRUzlrIn0.eyJleHAiOjE3ODE0NDcwNTYsImlhdCI6MTc4MTQ0Njc1NiwianRpIjoib25ydHJvOjI4ZTJkODJlLTEzZTctNDc1OC1hMDI0LWJkMDgwYmI4M2RmYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0MTJkNGYxYi03MThjLTRiYjMtYTRlMC03NGE0MmJlOGJjYTUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJmZGNlNGMwMy05NzFlLTQ3MDQtYmNjOC0xMjRjNGEwNGZlMTAiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EfKfVp_8MKIfU7lwf_AS_iXu6DWXdGo0ik7L-bi7NjDJp2YifjsLODHkFseXG7qGK8xVQ9He8kq5pi5rhL0zr-cCqJRxVdPIP_RP5sEmMrET_MiXK5np0jAplK7GTgWfUet5YGUPZHVodGUuTC5Fu19XLKXIWXM-QeO9kZ-2wv0Cjnm39jaOq84o3Lr95kxCEap62b9iLLKBFZSaFfpb4k22ItGh1Z8FXtDSC0Vh-tESmpMYmz8dWsgSOXTMSew82zBrDd97dK_6hMv6SPdHKqEHFSJ9mdt0DlXlKNa8S_GrVovQ2rGhJUUbOlgEwdPIzMQ50f65tqXKHBQs3erlPQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '76fe7d70-1381-47f0-bb0f-cddeb0afd12a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-14 14:19:16,782 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=76fe7d70-1381-47f0-bb0f-cddeb0afd12a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=2711, length=1363],offset=0,name=76fe7d70-1381-47f0-bb0f-cddeb0afd12a,size=1363] with status code 401
nifi-1  | 2026-06-14 14:19:17,061 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '230fe124-079b-423b-a06f-f301db6d1e3a' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-06-14 14:19:17,066 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=366e89dd-e27a-4a38-aa92-f6ff7af5ba78,claim=,offset=0,name=366e89dd-e27a-4a38-aa92-f6ff7af5ba78,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:17 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:17 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '366e89dd-e27a-4a38-aa92-f6ff7af5ba78'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '07bda1c1-cc82-4b16-acdb-eeee4e2e1766'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI5X2htR3U1U2R0QXRHZGU2YkJiRS1ydnZoQ0R1Rm5vcVJmc210RlJYM3RNIn0.eyJleHAiOjE3ODE0NDcwNTYsImlhdCI6MTc4MTQ0Njc1NiwianRpIjoib25ydHJvOjU5NWI0ZjYyLWI0M2QtNDYzMC1iMTg3LTIwN2Y1NTdkYTFkYSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyMzBmZTEyNC0wNzliLTQyM2ItYTA2Zi1mMzAxZGI2ZDFlM2EiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjFhYjI0NWJlLTYwZmItNDk5Zi05OGJlLWU3ZjdiNTY0Y2Q2MCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.bnxrVO2RROwg8QXeodRyqa41F6CDcoDBqcylriIcRFF15RW9RJEYfW2kEmC2YQEndVPCX2_Uvthtk5ubHvvz7RUChu7jpFdv1Y2f0igU_pq44g1P25xn4Qs94HaTcKM3QksfFbDKfTZfIbdhUbImMOFmOzZDhhjnlq7Mut_0bzBLdF3cpLn__-2J8IrIl3kXJZUgOC4HAkm4ouk6e89yTCxdpHYPSU2Ptq5afoFotzcaq6zxKs2TiQv0MI9tZ8iUTB_yInMHZx0XcMXf2FXyuo6-btUGKcaaE9XTozuGiFq-yXf29rGihIXGZvPIFWh0wRP5y_hQIV-3JGe6QSqgiQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
