nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-11 11:32:30,196 INFO [main] o.a.nifi.groups.StandardProcessGroup HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,197 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,206 INFO [main] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-03-11 11:32:30,208 INFO [main] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-03-11 11:32:30,209 INFO [main] o.a.nifi.groups.StandardProcessGroup MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,210 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,213 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,213 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,352 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,353 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,354 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,355 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,355 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,356 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,356 INFO [main] o.a.nifi.groups.StandardProcessGroup UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,357 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,357 INFO [main] o.a.nifi.groups.StandardProcessGroup UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,358 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,365 INFO [main] o.a.nifi.groups.StandardProcessGroup HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,366 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,379 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=63164e33-f621-5cc3-b421-da8aa896adee, Source ID=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca, Dest ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,380 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5b4e157d-5ee1-5b74-8283-28be29cbd84d, Source ID=feb884b7-f613-5658-a19d-5926854aa8c1, Dest ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,380 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=a20cbfac-2c22-5c55-b2d8-1f340842216f, Source ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe, Dest ID=56e3712a-ae59-5f91-94c5-d355a3d6c998] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,381 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4e0f0848-1d23-565d-a2eb-76d8bf9f5d21, Source ID=87bee289-feb8-5a51-baea-822640aebc77, Dest ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,382 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4c76d5de-9dec-5369-89cb-b252c5f46960, Source ID=56e3712a-ae59-5f91-94c5-d355a3d6c998, Dest ID=94566186-44b3-5d5f-a487-ad6e97a88575] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,383 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=19cbe385-7057-5c81-ada1-fbcd486ee768, Source ID=db296289-62aa-599b-8e5c-bbd28845bee4, Dest ID=feb884b7-f613-5658-a19d-5926854aa8c1] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,383 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=1b5cc725-9d77-5bab-bd89-d247bc49d860, Source ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e, Dest ID=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,385 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=8cd0051f-c576-5aec-892b-01567da8341f, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=db296289-62aa-599b-8e5c-bbd28845bee4] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,385 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5e0adb41-5871-5779-96f8-2f96b03ecacc, Source ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a, Dest ID=143914df-0581-5ae2-ab51-514a7bc830e6] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,386 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=66f5e314-af70-542b-9614-d3823367d728, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=87bee289-feb8-5a51-baea-822640aebc77] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 11:32:30,386 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 11:32:30,387 INFO [main] o.a.nifi.groups.StandardProcessGroup Set Versioned Component ID of StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=<null>] to e69afb16-58cb-5d27-b767-42b6809917fa
nifi-1  | 2026-03-11 11:32:30,387 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 11:32:30,390 INFO [main] o.a.nifi.groups.StandardProcessGroup RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,394 INFO [main] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-11 11:32:30,394 INFO [main] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-11 11:32:30,399 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,400 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,400 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,401 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,402 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,402 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,403 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,403 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,404 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,405 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f6a7b8c9-d0e1-5123-4567-89abcdef7890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,405 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=b2c3d4e5-6789-5012-bcde-f01234567890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,407 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,407 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=9e2f56a2-d0fb-5aa7-b007-fc8615851bd4, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,408 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e5f6a7b8-c9d0-5123-4567-89abcdef0123, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 11:32:30,408 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 11:32:30,410 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]]
nifi-1  | 2026-03-11 11:32:30,411 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]]
nifi-1  | 2026-03-11 11:32:30,411 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]]
nifi-1  | 2026-03-11 11:32:30,412 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]]
nifi-1  | 2026-03-11 11:32:30,412 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]]
nifi-1  | 2026-03-11 11:32:30,413 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]]
nifi-1  | 2026-03-11 11:32:30,413 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]]
nifi-1  | 2026-03-11 11:32:30,413 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]]
nifi-1  | 2026-03-11 11:32:30,415 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false]
nifi-1  | 2026-03-11 11:32:30,421 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-11 11:32:30,421 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-11 11:32:30,459 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-03-11 11:32:30,469 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-03-11 11:32:30,922 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-11 11:32:30,927 WARN [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.parser.KeyProcessor JWTValidation-122: Invalid or unsupported algorithm: RSA-OAEP
nifi-1  | 2026-03-11 11:32:30,928 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-03-11 11:32:30,928 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-11 11:32:30,938 WARN [Timer-Driven Process Thread-1] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: expectedAudience
nifi-1  | 2026-03-11 11:32:30,938 WARN [Timer-Driven Process Thread-1] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: azp claim validation (expectedClientId)
nifi-1  | 2026-03-11 11:32:30,942 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-11 11:32:30,945 INFO [Timer-Driven Process Thread-1] d.c.sheriff.oauth.core.TokenValidator JWTValidation-1: TokenValidator initialized with IssuerConfigResolver(mutableCache={}, loadingFutures={https://keycloak:8443/realms/oauth_integration_tests=java.util.concurrent.CompletableFuture@7cb24622[Not completed, 3 dependents]}, immutableCache=null)
nifi-1  | 2026-03-11 11:32:30,946 INFO [Timer-Driven Process Thread-1] d.c.n.j.c.StandardJwtIssuerConfigService JWT-11: JwtIssuerConfigService enabled with 1 issuer configurations
nifi-1  | 2026-03-11 11:32:30,948 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=SSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee], name=StandardRestrictedSSLContextService, active=false]
nifi-1  | 2026-03-11 11:32:30,948 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-11 11:32:30,949 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-10: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-03-11 11:32:30,952 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=true]
nifi-1  | 2026-03-11 11:32:30,981 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=false]
nifi-1  | 2026-03-11 11:32:30,981 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=SSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee], name=StandardRestrictedSSLContextService, active=true]
