nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-20 09:18:01,826 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,826 INFO [main] o.a.nifi.groups.StandardProcessGroup HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,827 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,835 INFO [main] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-06-20 09:18:01,837 INFO [main] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-06-20 09:18:01,838 INFO [main] o.a.nifi.groups.StandardProcessGroup MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,839 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,841 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,842 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,952 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,953 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,953 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,954 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,954 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,955 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,955 INFO [main] o.a.nifi.groups.StandardProcessGroup UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,956 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,956 INFO [main] o.a.nifi.groups.StandardProcessGroup UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,957 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,962 INFO [main] o.a.nifi.groups.StandardProcessGroup HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,963 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,974 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=63164e33-f621-5cc3-b421-da8aa896adee, Source ID=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca, Dest ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,975 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5b4e157d-5ee1-5b74-8283-28be29cbd84d, Source ID=feb884b7-f613-5658-a19d-5926854aa8c1, Dest ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,976 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=a20cbfac-2c22-5c55-b2d8-1f340842216f, Source ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe, Dest ID=56e3712a-ae59-5f91-94c5-d355a3d6c998] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,976 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4e0f0848-1d23-565d-a2eb-76d8bf9f5d21, Source ID=87bee289-feb8-5a51-baea-822640aebc77, Dest ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,977 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4c76d5de-9dec-5369-89cb-b252c5f46960, Source ID=56e3712a-ae59-5f91-94c5-d355a3d6c998, Dest ID=94566186-44b3-5d5f-a487-ad6e97a88575] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,977 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=19cbe385-7057-5c81-ada1-fbcd486ee768, Source ID=db296289-62aa-599b-8e5c-bbd28845bee4, Dest ID=feb884b7-f613-5658-a19d-5926854aa8c1] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,978 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=1b5cc725-9d77-5bab-bd89-d247bc49d860, Source ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e, Dest ID=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,979 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=8cd0051f-c576-5aec-892b-01567da8341f, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=db296289-62aa-599b-8e5c-bbd28845bee4] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,980 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5e0adb41-5871-5779-96f8-2f96b03ecacc, Source ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a, Dest ID=143914df-0581-5ae2-ab51-514a7bc830e6] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,980 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=66f5e314-af70-542b-9614-d3823367d728, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=87bee289-feb8-5a51-baea-822640aebc77] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-06-20 09:18:01,981 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-06-20 09:18:01,981 INFO [main] o.a.nifi.groups.StandardProcessGroup Set Versioned Component ID of StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=<null>] to e69afb16-58cb-5d27-b767-42b6809917fa
nifi-1  | 2026-06-20 09:18:01,981 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-06-20 09:18:01,982 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,983 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,983 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,984 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,988 INFO [main] o.a.nifi.groups.StandardProcessGroup ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,989 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,991 INFO [main] o.a.nifi.groups.StandardProcessGroup PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,992 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,995 INFO [main] o.a.nifi.groups.StandardProcessGroup Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,996 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,997 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,998 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,998 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:01,999 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,002 INFO [main] o.a.nifi.groups.StandardProcessGroup RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,006 INFO [main] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-20 09:18:02,007 INFO [main] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-20 09:18:02,013 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,015 INFO [main] o.a.nifi.groups.StandardProcessGroup FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,016 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,016 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,017 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,018 INFO [main] o.a.nifi.groups.StandardProcessGroup Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,020 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,020 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,021 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,021 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,022 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,023 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000007, Source ID=f0a1b2c3-d4e5-5012-bcde-rplc00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-putc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,024 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000008, Source ID=f0a1b2c3-d4e5-5012-bcde-putc00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-logm00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,024 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000005, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,025 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000006, Source ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,027 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000003, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,028 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000004, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,029 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000001, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,029 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000002, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,030 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000009, Source ID=f0a1b2c3-d4e5-5012-bcde-ntfy00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-loga00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-20 09:18:02,031 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e0f1a2b3-c4d5-5e6f-7081-92a3b4c5d6e7, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
