nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-24 07:07:02,733 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,734 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,734 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,735 INFO [main] o.a.nifi.groups.StandardProcessGroup Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,737 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,738 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,739 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,739 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,740 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,741 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000007, Source ID=f0a1b2c3-d4e5-5012-bcde-rplc00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-putc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,742 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000008, Source ID=f0a1b2c3-d4e5-5012-bcde-putc00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-logm00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,743 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000005, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,743 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000006, Source ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,745 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000003, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,746 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000004, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,747 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000001, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,747 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000002, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,749 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000009, Source ID=f0a1b2c3-d4e5-5012-bcde-ntfy00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-loga00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,751 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e0f1a2b3-c4d5-5e6f-7081-92a3b4c5d6e7, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,752 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f6a7b8c9-d0e1-5123-4567-89abcdef7890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,752 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=b2c3d4e5-6789-5012-bcde-f01234567890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,753 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,754 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=9e2f56a2-d0fb-5aa7-b007-fc8615851bd4, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,754 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e5f6a7b8-c9d0-5123-4567-89abcdef0123, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-06-24 07:07:02,754 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-06-24 07:07:02,759 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]]
nifi-1  | 2026-06-24 07:07:02,760 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]]
nifi-1  | 2026-06-24 07:07:02,760 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]]
nifi-1  | 2026-06-24 07:07:02,761 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]]
nifi-1  | 2026-06-24 07:07:02,761 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]]
nifi-1  | 2026-06-24 07:07:02,761 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5]]
nifi-1  | 2026-06-24 07:07:02,763 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Cache update strategy] to [Cache Update Strategy] for [PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]]
nifi-1  | 2026-06-24 07:07:02,764 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]]
nifi-1  | 2026-06-24 07:07:02,765 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]]
nifi-1  | 2026-06-24 07:07:02,766 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]]
nifi-1  | 2026-06-24 07:07:02,766 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]]
nifi-1  | 2026-06-24 07:07:02,767 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]]
nifi-1  | 2026-06-24 07:07:02,769 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false]
nifi-1  | 2026-06-24 07:07:02,776 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-24 07:07:02,776 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-24 07:07:02,816 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-06-24 07:07:02,828 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-06-24 07:07:02,856 INFO [Timer-Driven Process Thread-1] d.c.sheriff.oauth.core.TokenValidator OAuthSheriff-1: TokenValidator initialized with IssuerConfigCache(mutableCache={}, loadingFutures={https://keycloak:8443/realms/oauth_integration_tests=java.util.concurrent.CompletableFuture@65a6365c[Not completed, 3 dependents]}, immutableCache=null)
nifi-1  | 2026-06-24 07:07:02,857 INFO [Timer-Driven Process Thread-1] d.c.n.j.c.StandardJwtIssuerConfigService JWT-11: JwtIssuerConfigService enabled with 1 issuer configurations
nifi-1  | 2026-06-24 07:07:02,858 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=MapCacheServer[id=d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a], name=DistributedMapCacheServer, active=false]
nifi-1  | 2026-06-24 07:07:02,861 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=true]
nifi-1  | 2026-06-24 07:07:02,208 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer In order to inherit proposed dataflow, will stop any components that will be affected by the update
nifi-1  | 2026-06-24 07:07:02,208 INFO [main] o.a.n.c.s.AffectedComponentSet Stopping the following 0 components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-06-24 07:07:02,213 INFO [main] o.a.n.c.s.AffectedComponentSet Successfully stopped all components in 1 milliseconds
nifi-1  | 2026-06-24 07:07:02,217 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./flowfile_repository
nifi-1  | 2026-06-24 07:07:02,217 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./flowfile_repository. Now recovering records from 0 journal files
nifi-1  | 2026-06-24 07:07:02,217 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-06-24 07:07:02,233 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 16 milliseconds (Stop-the-world time = 7 milliseconds), max Transaction ID -1
nifi-1  | 2026-06-24 07:07:02,234 INFO [main] o.apache.nifi.controller.FlowController [Timer Driven] Maximum Thread Count updated [10] previous [10]
nifi-1  | 2026-06-24 07:07:02,258 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Updating StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow] to org.apache.nifi.flow.VersionedExternalFlow@409c8a6b; there are 56 differences to take into account:
nifi-1  | Connection with ID 63164e33-f621-5cc3-b421-da8aa896adee exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-ftch00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c5d6e7f8-a9b0-5123-4567-89abcdef4567 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID 0770d065-7216-59d8-8f41-560c9e022981 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 87bee289-feb8-5a51-baea-822640aebc77 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID b2c3d4e5-6789-5012-bcde-f01234567890 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID b07633d4-6257-5b31-a9b4-2e51ce87bbfe exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c969f24d-aff9-5e4b-9d66-5f34527e4efb exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID d9aed3a4-20a8-5cbf-aa19-13400f8890a3 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000005 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 2a1cfede-0ab9-52b8-b252-e94dab7db7e8 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID feb884b7-f613-5658-a19d-5926854aa8c1 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 6efd6c15-02e4-5a4c-8d92-b42f632cb2ca exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 56e3712a-ae59-5f91-94c5-d355a3d6c998 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-putc00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000004 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 9e2f56a2-d0fb-5aa7-b007-fc8615851bd4 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID e0f1a2b3-c4d5-5e6f-7081-92a3b4c5d6e7 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID bfbfae55-79b0-5ac6-9830-8a95a2230479 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 5e0adb41-5871-5779-96f8-2f96b03ecacc exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 4c76d5de-9dec-5369-89cb-b252c5f46960 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID db296289-62aa-599b-8e5c-bbd28845bee4 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID 0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000002 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-logm00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000003 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 109b5c85-dd1d-5277-9e25-4843ded7b5be exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 143914df-0581-5ae2-ab51-514a7bc830e6 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-loga00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 19cbe385-7057-5c81-ada1-fbcd486ee768 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000006 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 71bcb4e4-a6b0-515e-bda9-dc034504d18e exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 8cd0051f-c576-5aec-892b-01567da8341f exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000009 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-wait00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 94566186-44b3-5d5f-a487-ad6e97a88575 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f6a7b8c9-d0e1-5123-4567-89abcdef7890 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-ntfy00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000008 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 5b4e157d-5ee1-5b74-8283-28be29cbd84d exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID 1ea86f29-d3f1-569a-b404-f86cfef61fd0 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 66f5e314-af70-542b-9614-d3823367d728 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 1b5cc725-9d77-5bab-bd89-d247bc49d860 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID a20cbfac-2c22-5c55-b2d8-1f340842216f exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID f0a1b2c3-d4e5-5012-bcde-rplc00000001 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID e5f6a7b8-c9d0-5123-4567-89abcdef0123 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID f4a5b6c7-d8e9-5f0a-1b2c-3d4e5f6a7b8c exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f0a1b2c3-d4e5-5012-bcde-conn00000007 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID a1b2c3d4-e5f6-5789-0abc-def012345678 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 4e0f0848-1d23-565d-a2eb-76d8bf9f5d21 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | 2026-06-24 07:07:02,285 INFO [main] o.a.nifi.controller.ExtensionBuilder Created Controller Service of type de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService with identifier 0770d065-7216-59d8-8f41-560c9e022981
