nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3074c4ee-8914-465c-81a2-d802e278e2e5'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJIUUpCSkhrMVpQem81Ni1xT3k3VHg1S3p2bzl2R3hvVzZfRnppN2swU19rIn0.eyJleHAiOjE3ODUxNDE1OTgsImlhdCI6MTc4NTE0MTI5OCwianRpIjoib25ydHJvOjExMTBkNDBiLTlhNWUtNDFlNS1iOGUxLWNlNmFiYTVlYzU3NSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzMDc0YzRlZS04OTE0LTQ2NWMtODFhMi1kODAyZTI3OGUyZTUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjkyMDhiYjVhLTZmNzEtNDMwZC1iYzc1LTc1YjA2MTc5MjFkZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.PhwpoEV6TiL_n-8VlOZievYnL-WWsweP03MhRVWHhw-LpNxa6RCHJUfhcZZym8CHZiYAKcCKFsB4k46GCY-YLVVYd8vURi6cMcxMHvy3lSqj3XmZY_6UaXfHO5KCiO8tSkIETmG9Cjh7HIhRbshCBuzh1C0hGygfC1UdXTYe7WifdgYpjQ__YveUVUQ6N7r06XdT2mEMC6DK4DTcAq0KzGviN9pBBtGT9dvXSe-tdrNBeGg1badxMOCTRb6dWC6qXX_6rul_gsmy7d6-Ohxk0xcy5Fv2J6m9sUjrN9SMQXYqZeebYAbjbSN-MJX9OVFOWhYiq_2qLYr3kF3iKn7cgA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:34:58.695805989Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '111c0b3b-3a9d-455f-aff5-559c1d8a01c9'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-27 08:34:58,727 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=111c0b3b-3a9d-455f-aff5-559c1d8a01c9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141292176-1, container=default, section=1], offset=8299, length=2059],offset=0,name=111c0b3b-3a9d-455f-aff5-559c1d8a01c9,size=2059] with status code 200
nifi-1  | 2026-07-27 08:34:58,757 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:34:58 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40242 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:34:58,772 WARN [Timer-Driven Process Thread-8] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-27 08:34:58,773 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-27 08:34:58,787 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=d9be03e7-39c2-4ed7-b060-fb3e96784416,claim=,offset=0,name=d9be03e7-39c2-4ed7-b060-fb3e96784416,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:34:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:34:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd9be03e7-39c2-4ed7-b060-fb3e96784416'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c6abd6c2-41d7-47b2-864e-d2a52e2c296b'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd9be03e7-39c2-4ed7-b060-fb3e96784416'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-27 08:34:58,799 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d9be03e7-39c2-4ed7-b060-fb3e96784416,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141292176-1, container=default, section=1], offset=10358, length=240],offset=0,name=d9be03e7-39c2-4ed7-b060-fb3e96784416,size=240] with status code 401
nifi-1  | 2026-07-27 08:34:58,808 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [27/Jul/2026:08:34:58 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:34:58,829 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-27 08:34:58,837 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:34:58 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40270 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:34:58,840 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=b08e935e-cff2-4ea3-be55-f8997d2fa872,claim=,offset=0,name=b08e935e-cff2-4ea3-be55-f8997d2fa872,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:34:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:34:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b08e935e-cff2-4ea3-be55-f8997d2fa872'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f3944e4d-aa1c-45dd-8f1a-b0cef548f4b8'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b08e935e-cff2-4ea3-be55-f8997d2fa872'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-27 08:34:58,862 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b08e935e-cff2-4ea3-be55-f8997d2fa872,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141292176-1, container=default, section=1], offset=10598, length=157],offset=0,name=b08e935e-cff2-4ea3-be55-f8997d2fa872,size=157] with status code 401
nifi-1  | 2026-07-27 08:34:59,231 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [27/Jul/2026:08:34:58 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:34:59,253 INFO [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:34:59,253 WARN [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,277 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:34:59 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40268 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:34:59,375 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-07-27 08:34:59,379 WARN [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-07-27 08:34:59,458 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/sandbox/expiry -> route 'sandbox-expiry'
nifi-1  | 2026-07-27 08:34:59,460 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,581 INFO [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-27 08:34:59,581 INFO [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,627 INFO [qtp412855615-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7f2f878c-0eda-44f5-931a-a2e2c6ace086, route=data
nifi-1  | 2026-07-27 08:34:59,627 INFO [qtp412855615-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1c656c57-8bc0-4ec4-8c66-cafec6343719, route=sandbox-expiry
nifi-1  | 2026-07-27 08:34:59,630 INFO [qtp412855615-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-expiry': POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,632 INFO [qtp412855615-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,850 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-27 08:34:59,851 WARN [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,994 INFO [qtp412855615-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:34:59,994 WARN [qtp412855615-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:35:00,002 INFO [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:35:00,002 WARN [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:35:00,045 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-27 08:35:00,047 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-expiry' with 38 bytes content
nifi-1  | 2026-07-27 08:35:00,055 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=44e3ea0f-ed48-4aed-8196-2079417e9d28,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141292176-1, container=default, section=1], offset=10755, length=16],offset=0,name=44e3ea0f-ed48-4aed-8196-2079417e9d28,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:35:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:35:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '44e3ea0f-ed48-4aed-8196-2079417e9d28'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-forwarded-host'
nifi-1  | 	Value: 'proxy.example.com'
nifi-1  | Key: 'http.header.x-forwarded-port'
nifi-1  | 	Value: '8443'
nifi-1  | Key: 'http.header.x-forwarded-proto'
nifi-1  | 	Value: 'https'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141297'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bef3edac-1e35-4a0a-b5e9-63ad296cc567'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '690e83a7-6422-4a81-a5e2-9fe630efe5b9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:39:57Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3074c4ee-8914-465c-81a2-d802e278e2e5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:35:00.044682585Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T08:35:00.044637411Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7f2f878c-0eda-44f5-931a-a2e2c6ace086'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '44e3ea0f-ed48-4aed-8196-2079417e9d28'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 08:35:00,287 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:34:59,375 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-07-27 08:34:59,379 WARN [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-07-27 08:34:59,458 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/sandbox/expiry -> route 'sandbox-expiry'
nifi-1  | 2026-07-27 08:34:59,460 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,581 INFO [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-27 08:34:59,581 INFO [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,627 INFO [qtp412855615-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7f2f878c-0eda-44f5-931a-a2e2c6ace086, route=data
nifi-1  | 2026-07-27 08:34:59,627 INFO [qtp412855615-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1c656c57-8bc0-4ec4-8c66-cafec6343719, route=sandbox-expiry
nifi-1  | 2026-07-27 08:34:59,630 INFO [qtp412855615-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-expiry': POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,632 INFO [qtp412855615-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,850 INFO [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-27 08:34:59,851 WARN [qtp412855615-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-27 08:34:59,994 INFO [qtp412855615-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:34:59,994 WARN [qtp412855615-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:35:00,002 INFO [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:35:00,002 WARN [qtp412855615-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:35:00,045 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-27 08:35:00,047 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-expiry' with 38 bytes content
nifi-1  | 2026-07-27 08:35:00,055 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=44e3ea0f-ed48-4aed-8196-2079417e9d28,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141292176-1, container=default, section=1], offset=10755, length=16],offset=0,name=44e3ea0f-ed48-4aed-8196-2079417e9d28,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:35:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:35:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '44e3ea0f-ed48-4aed-8196-2079417e9d28'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-forwarded-host'
nifi-1  | 	Value: 'proxy.example.com'
nifi-1  | Key: 'http.header.x-forwarded-port'
nifi-1  | 	Value: '8443'
nifi-1  | Key: 'http.header.x-forwarded-proto'
nifi-1  | 	Value: 'https'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
