nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpZGNuZ2VCZldYZTZNbnhKZXlnOElBdHRjdTNocXRyQW42b283WVRSbVdjIn0.eyJleHAiOjE3ODUxNDIwMzcsImlhdCI6MTc4NTE0MTczNywianRpIjoib25ydHJvOmVmMTkyNTZiLWIwNDQtNDQxYi1iY2RhLTRjNTE0ZTE2MGJjYSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJkZDNkMGFiMC0xZmNiLTQ1OWItOGU1Zi05NzYzN2ZhYTc0YzYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJkMWRiNjk2YS1iMTYyLTQ0NTEtYjZkOS01MDc0Y2U4ZGY4NmMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.lOWUonxtuPguJawffLsWHyenIsQbWRG4BJ0AcUx73DMzaiRoaEweRcFJAnf8tuF21zU82ujmj_CW063Wg01MG2YVxhLRBsreBTxcHH8wue7fiOT1DOBcqlW6dAuuMu9mVw2aWo6wiRCWV-Har86wfPLxAn1UWzI7pGv7t2B4YSfDhAtSHwiKHTr0v3i8_L7HAtc0MW_OYMLdxxPx3kWIkPv3WkRhAEq04plUmI_6CfNluUPZ36NfivPkOopWPvAbtLuQBKr3vehGz5mh2C8hXwRueE4ipIWvLkBLVXjfmelq_YKCy4WrMHQQvLocYX26EV8GwpkyfZTMd_smGuatdQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1eaf359f-0af7-4ab2-abd8-82a28be2e443'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-27 08:42:17,958 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1eaf359f-0af7-4ab2-abd8-82a28be2e443,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141731637-1, container=default, section=1], offset=4746, length=1357],offset=0,name=1eaf359f-0af7-4ab2-abd8-82a28be2e443,size=1357] with status code 401
nifi-1  | 2026-07-27 08:42:17,969 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:17 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40229 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:42:18,246 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [27/Jul/2026:08:42:17 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:42:18,266 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '7cb85307-2c1a-42da-9e69-cea64da54e46' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-27 08:42:18,277 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=c730b01f-bdb1-48d2-a362-cffbe96102d1,claim=,offset=0,name=c730b01f-bdb1-48d2-a362-cffbe96102d1,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c730b01f-bdb1-48d2-a362-cffbe96102d1'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '309435e3-666f-4642-9dff-fe136bbe3cb2'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ6NkhUa3dKQVg4bUFXR1RWekprSTMyaVg5UHk4bTF4WGo0WVoxTWVaZ2dNIn0.eyJleHAiOjE3ODUxNDIwMzgsImlhdCI6MTc4NTE0MTczOCwianRpIjoib25ydHJvOmQwOWZhNGEwLTg1MGUtNDE1MC05YjQ5LWYzNzQwMWE1NDk0OCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3Y2I4NTMwNy0yYzFhLTQyZGEtOWU2OS1jZWE2NGRhNTRlNDYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMzNTgzNzUwLTdmZTUtNDJiZC1iNDhmLTViM2ZkMjMzM2JmNyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.WAp1dYJ7kFNcf-_eUak-OD-jZwNW1Df-ynBSpMhIp8wxsJsC15fNQ1zOoAI1JXjBwc4jS_goF5OamPXoKcJRk6NTXVC0rtZ8hxhcIc1KY4xyE47fzIbbqaZs9LFdpzVG1N3IYmm9vNSEXKbteF1nI0t38gnSojwpp8T_OK0puX8ylrWmMPgK9s-HDeDyoKtvCVFbNE7kUCNibTmFf8KB8HlXcUmnyaftqhZdazVJKZwRh_U3Dqrq08_71FH9aIA2jq1jYcb3tDIIo031ThR-CqrU-84Q31VtSAu3WEdvZyVXAWJegCFzwyWC4GINi6K_kRarRY0huUorYpB7Onw0AQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141738'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:d09fa4a0-850e-4150-9b49-f37401a54948'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33583750-7fe5-42bd-b48f-5b3fd2333bf7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:47:18Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cb85307-2c1a-42da-9e69-cea64da54e46'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ6NkhUa3dKQVg4bUFXR1RWekprSTMyaVg5UHk4bTF4WGo0WVoxTWVaZ2dNIn0.eyJleHAiOjE3ODUxNDIwMzgsImlhdCI6MTc4NTE0MTczOCwianRpIjoib25ydHJvOmQwOWZhNGEwLTg1MGUtNDE1MC05YjQ5LWYzNzQwMWE1NDk0OCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3Y2I4NTMwNy0yYzFhLTQyZGEtOWU2OS1jZWE2NGRhNTRlNDYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMzNTgzNzUwLTdmZTUtNDJiZC1iNDhmLTViM2ZkMjMzM2JmNyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.WAp1dYJ7kFNcf-_eUak-OD-jZwNW1Df-ynBSpMhIp8wxsJsC15fNQ1zOoAI1JXjBwc4jS_goF5OamPXoKcJRk6NTXVC0rtZ8hxhcIc1KY4xyE47fzIbbqaZs9LFdpzVG1N3IYmm9vNSEXKbteF1nI0t38gnSojwpp8T_OK0puX8ylrWmMPgK9s-HDeDyoKtvCVFbNE7kUCNibTmFf8KB8HlXcUmnyaftqhZdazVJKZwRh_U3Dqrq08_71FH9aIA2jq1jYcb3tDIIo031ThR-CqrU-84Q31VtSAu3WEdvZyVXAWJegCFzwyWC4GINi6K_kRarRY0huUorYpB7Onw0AQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:42:18.265804270Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c730b01f-bdb1-48d2-a362-cffbe96102d1'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-27 08:42:18,296 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=c730b01f-bdb1-48d2-a362-cffbe96102d1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141731637-1, container=default, section=1], offset=6103, length=2196],offset=0,name=c730b01f-bdb1-48d2-a362-cffbe96102d1,size=2196] with status code 401
nifi-1  | 2026-07-27 08:42:18,301 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:18 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40227 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:42:18,449 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:18 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:42:18,523 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=cb5355c6-8306-48d4-8b98-aaf25e8f0c3d,claim=,offset=0,name=cb5355c6-8306-48d4-8b98-aaf25e8f0c3d,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cb5355c6-8306-48d4-8b98-aaf25e8f0c3d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '87308396-1d27-45b2-80ac-6e53213744f7'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ6NkhUa3dKQVg4bUFXR1RWekprSTMyaVg5UHk4bTF4WGo0WVoxTWVaZ2dNIn0.eyJleHAiOjE3ODUxNDIwMzgsImlhdCI6MTc4NTE0MTczOCwianRpIjoib25ydHJvOjQ0ODgyMmY1LWMzODYtNDY1MS04MmMwLWVmNGVjMmU0ODhkMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzNTAxNWE0Zi1jZWQ4LTQyODctYjFmOS04MGIyNGFkOTVjNDgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjI1OGRhZTZiLWEyZWMtNDM1Ny1hM2NhLWMzZmFjNDhmZjQ1NyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.BH6rt4DY3shIyq3eMBiDLYmyK-HdgriujKz0z4YJgfF-A1PGXYpeOm2vCu-aihNAEs409guhi8zK-wDZD5MIDDU-QA4N3dAfQzLGrSNXlyGpNw_gsiEhdl_dXzC3DZI-w6gVjy8gi9FuuhuY-kUnDOCe3CzlcMInFQaoCrFxFq_dGJRhR9cfY7yZF4y3mssS-sZzCJ2qO0qN16x5LytzQ6M2pkn4XY2aN8K2lFr7la1Ly_Qe8UbKgCBnCwZkINOffeT7JjLr4S7QlBbkpdvjWpLztMjvZJkwWLRMqaTQ7XZ7hodAWWuVTn2Gt4UV1FKkAY5Gvn2O15ASdze9oMcf1w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141738'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:448822f5-c386-4651-82c0-ef4ec2e488d3'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '258dae6b-a2ec-4357-a3ca-c3fac48ff457'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:47:18Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '35015a4f-ced8-4287-b1f9-80b24ad95c48'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ6NkhUa3dKQVg4bUFXR1RWekprSTMyaVg5UHk4bTF4WGo0WVoxTWVaZ2dNIn0.eyJleHAiOjE3ODUxNDIwMzgsImlhdCI6MTc4NTE0MTczOCwianRpIjoib25ydHJvOjQ0ODgyMmY1LWMzODYtNDY1MS04MmMwLWVmNGVjMmU0ODhkMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzNTAxNWE0Zi1jZWQ4LTQyODctYjFmOS04MGIyNGFkOTVjNDgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjI1OGRhZTZiLWEyZWMtNDM1Ny1hM2NhLWMzZmFjNDhmZjQ1NyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.BH6rt4DY3shIyq3eMBiDLYmyK-HdgriujKz0z4YJgfF-A1PGXYpeOm2vCu-aihNAEs409guhi8zK-wDZD5MIDDU-QA4N3dAfQzLGrSNXlyGpNw_gsiEhdl_dXzC3DZI-w6gVjy8gi9FuuhuY-kUnDOCe3CzlcMInFQaoCrFxFq_dGJRhR9cfY7yZF4y3mssS-sZzCJ2qO0qN16x5LytzQ6M2pkn4XY2aN8K2lFr7la1Ly_Qe8UbKgCBnCwZkINOffeT7JjLr4S7QlBbkpdvjWpLztMjvZJkwWLRMqaTQ7XZ7hodAWWuVTn2Gt4UV1FKkAY5Gvn2O15ASdze9oMcf1w'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:42:18.514858553Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cb5355c6-8306-48d4-8b98-aaf25e8f0c3d'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-27 08:42:18,540 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:18 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40221 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:42:18,548 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=cb5355c6-8306-48d4-8b98-aaf25e8f0c3d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141731637-1, container=default, section=1], offset=8299, length=2059],offset=0,name=cb5355c6-8306-48d4-8b98-aaf25e8f0c3d,size=2059] with status code 200
nifi-1  | 2026-07-27 08:42:18,554 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [27/Jul/2026:08:42:18 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:42:18,625 WARN [Timer-Driven Process Thread-2] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-27 08:42:18,625 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-27 08:42:18,625 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:18 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40244 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-27 08:42:18,631 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=c9f00109-80c3-48dd-9efe-5105687c26b6,claim=,offset=0,name=c9f00109-80c3-48dd-9efe-5105687c26b6,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c9f00109-80c3-48dd-9efe-5105687c26b6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'bf4af707-9137-4548-8627-d4e144e4a16e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
