nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-17 17:09:55,554 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to run with 1 threads
nifi-1  | 2026-09-17 17:09:55,560 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-10: Loaded 49 route properties from external configuration file
nifi-1  | 2026-09-17 17:09:55,561 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-6: Configured 11 routes: sandbox-expiry, sandbox-scoped, disabled-test, sandbox-scoped-denied, validated, data, upload, inline-validated, admin, sandbox-anonymous, items
nifi-1  | 2026-09-17 17:09:55,562 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'validated'
nifi-1  | 2026-09-17 17:09:55,563 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-16: Schema validation enabled for route 'inline-validated'
nifi-1  | 2026-09-17 17:09:55,574 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-09-17 17:09:55,574 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to run with 1 threads
nifi-1  | 2026-09-17 17:09:55,580 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to run with 1 threads
nifi-1  | 2026-09-17 17:09:55,587 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to run with 1 threads
nifi-1  | 2026-09-17 17:09:55,587 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to run with 1 threads
nifi-1  | 2026-09-17 17:09:55,588 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to run with 1 threads
nifi-1  | 2026-09-17 17:09:55,592 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-09-17 17:09:55,596 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-7: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-09-17 17:09:55,596 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-09-17 17:09:55,606 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-09-17 17:09:55,615 INFO [Timer-Driven Process Thread-7] d.c.n.r.validation.JsonSchemaValidator REST-20: Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-09-17 17:09:55,619 INFO [Timer-Driven Process Thread-5] o.e.jetty.server.handler.ContextHandler Started oeje11s.ServletContextHandler@410fbaea{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@3c15e583{STARTED}}
nifi-1  | 2026-09-17 17:09:55,621 INFO [Timer-Driven Process Thread-5] o.e.j.ee11.servlet.ServletContextHandler Started oeje11s.ServletContextHandler@410fbaea{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@3c15e583{STARTED}}
nifi-1  | 2026-09-17 17:09:55,625 INFO [Timer-Driven Process Thread-5] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@39dcbcfd{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-09-17 17:09:55,626 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server Started oejs.Server@39fb2cf3{STARTING}[12.1.10,sto=0] @20ms
nifi-1  | 2026-09-17 17:09:55,626 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector oejs.ServerConnector@39dcbcfd{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-09-17 17:09:55,689 INFO [Timer-Driven Process Thread-7] d.c.n.r.validation.JsonSchemaValidator REST-19: Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-09-17 17:09:55,696 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'sandbox-expiry': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-09-17 17:09:55,696 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'upload': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-09-17 17:09:55,711 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-21: Proxy context-path allowlist configured: (trust-all — any proxy context path honored)
nifi-1  | 2026-09-17 17:09:55,711 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-22: Forwarded resolution configured: trusted-proxies=[10.0.0.0/8, 172.16.0.0/12, 192.168.0.0/16], security-config preset=defaults
nifi-1  | 2026-09-17 17:09:55,735 INFO [Timer-Driven Process Thread-7] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-09-17 17:09:55,753 INFO [Timer-Driven Process Thread-7] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@601d3a08{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-09-17 17:09:55,754 INFO [Timer-Driven Process Thread-7] org.eclipse.jetty.server.Server Started oejs.Server@70685ec4{STARTING}[12.1.10,sto=0] @18ms
nifi-1  | 2026-09-17 17:09:55,754 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-09-17 17:09:55,754 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-09-17 17:09:55,754 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-09-17 17:09:56,209 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-09-17 17:09:56,211 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@58e4aa67{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@38c1b1a7{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-17 17:09:56,255 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@5fd6cf33{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-17 17:09:56,355 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-09-17 17:09:56,383 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-17 17:09:56,384 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-17 17:09:56,386 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@74482fff{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-09-17 17:09:56,386 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@69c1ea07{STARTING}[12.1.10,sto=0] @8097ms
nifi-1  | 2026-09-17 17:09:56,390 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-09-17 17:09:56,403 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-09-17 17:09:56,404 INFO [main] org.apache.nifi.runtime.Application Started Application in 13.306 seconds (13306011019 ns)
nifi-1  | 2026-09-17 17:09:56,585 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [17/Sep/2026:17:09:56 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-09-17 17:09:56,939 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Sep/2026:17:09:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002]
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,000 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002]
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-17 17:09:57,001 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-17 17:09:57,001 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,006 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,002 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,002 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,002 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,002 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,003 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,003 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,004 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,004 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,013 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-17 17:09:57,048 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:09:56 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-09-17 17:09:57,119 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-17 17:09:57,140 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=0aae1d75-868b-4d12-906c-03a4087c7460,claim=,offset=0,name=0aae1d75-868b-4d12-906c-03a4087c7460,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:09:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:09:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0aae1d75-868b-4d12-906c-03a4087c7460'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '91ab37f8-0b89-4173-be3b-5774fea1dfe2'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0aae1d75-868b-4d12-906c-03a4087c7460'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-17 17:09:57,186 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0aae1d75-868b-4d12-906c-03a4087c7460,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789664997075-1, container=default, section=1], offset=0, length=157],offset=0,name=0aae1d75-868b-4d12-906c-03a4087c7460,size=157] with status code 401
nifi-1  | 2026-09-17 17:09:57,253 WARN [Index Provenance Events-1] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-17 17:09:56,355 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-09-17 17:09:56,383 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-17 17:09:56,384 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
