nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.processors.azure.storage.DeleteAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.eventhub.GetAzureEventHub
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectTags
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FlattenJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.FetchS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.PublishAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.4.0 || ./work/nar/extensions/nifi-amqp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.SearchElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.VerifyContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogMessage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.JoinEnrichment
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FilterAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.PutSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SampleRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.StartAwsTranslateJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PackageFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PutElasticsearchJson
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.PublishSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertCharacterSet
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.GetElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.QuerySplunkIndexingStatus
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataTemplates
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.VerifyContentMAC
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateCounter
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFileResource
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEnterpriseEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxGroupMembers
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.PutS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.IdentifyMimeType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.EncryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDatabaseRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxFileCollaborators
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.ConsumeJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.cloudwatch.PutCloudWatchMetric
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.evtx.ParseEvtx
nifi-1  | 		org.apache.nifi:nifi-evtx-nar:2.4.0 || ./work/nar/extensions/nifi-evtx-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.InvokeScriptedProcessor
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.RouteHL7
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.4.0 || ./work/nar/extensions/nifi-hl7-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.PutWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteSQL
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.eventhub.ConsumeAzureEventHub
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIP
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.compress.ModifyCompression
nifi-1  | 		org.apache.nifi:nifi-compress-nar:2.4.0 || ./work/nar/extensions/nifi-compress-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumePOP3
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ListenSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.InvokeHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.geohash.GeohashRecord
nifi-1  | 		org.apache.nifi:nifi-geohash-nar:2.4.0 || ./work/nar/extensions/nifi-geohash-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.DeleteMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.PutGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.PutDynamoDBRecord
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.GetAwsTranscribeJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jslt.JSLTTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jslt-nar:2.4.0 || ./work/nar/extensions/nifi-jslt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.processor.PutRedisHashRecord
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.4.0 || ./work/nar/extensions/nifi-redis-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateImagesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.GetZendesk
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.4.0 || ./work/nar/extensions/nifi-zendesk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.PublishJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.AttributesToJSON
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sns.PutSNS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CalculateRecordStats
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.queue.PutAzureQueueStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedValidateRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeduplicateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.DecryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End Processor types ===
nifi-1  | 	=== FlowFileSwapManager Type ===
nifi-1  | 	org.apache.nifi.controller.FileSystemSwapManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowFileSwapManager types ===
nifi-1  | 	=== ControllerService Type ===
nifi-1  | 	org.apache.nifi.xml.XMLRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.confluent.schemaregistry.ConfluentEncodedSchemaReferenceReader
nifi-1  | 		org.apache.nifi:nifi-confluent-platform-nar:2.4.0 || ./work/nar/extensions/nifi-confluent-platform-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schema.inference.VolatileSchemaCache
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosPasswordUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.4.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.script.ScriptedRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.CSVRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.4.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.db.DatabaseRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.4.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.PEMEncodedSSLContextProvider
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.4.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.vault.hashicorp.StandardHashiCorpVaultClientService
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.4.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.LoggingRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.4.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.event.UDPEventRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.4.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.websocket.jetty.JettyWebSocketClient
nifi-1  | 		org.apache.nifi:nifi-websocket-services-jetty-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-services-jetty-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.client.MapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.4.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureStorageCredentialsControllerService_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.mongodb.MongoDBLookupService
nifi-1  | 		org.apache.nifi:nifi-mongodb-services-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.windowsevent.WindowsEventLogReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RestLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.4.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.HttpRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.4.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.zendesk.ZendeskRecordSink
nifi-1  | 		org.apache.nifi:nifi-zendesk-services-nar:2.4.0 || ./work/nar/extensions/nifi-zendesk-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.avro.AvroRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.StandardRestrictedSSLContextService
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.4.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.4.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.cef.CEFReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.GCSFileResourceService
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.excel.ExcelReader
nifi-1  | 		org.apache.nifi:nifi-poi-nar:2.4.0 || ./work/nar/extensions/nifi-poi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schemaregistry.services.StandardJsonSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-registry-nar:2.4.0 || ./work/nar/extensions/nifi-registry-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.http.StandardHttpContextMap
nifi-1  | 		org.apache.nifi:nifi-http-context-map-nar:2.4.0 || ./work/nar/extensions/nifi-http-context-map-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.server.map.MapCacheServer
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.4.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisConnectionPoolService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.4.0 || ./work/nar/extensions/nifi-redis-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.slack.SlackRecordSink
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.pgp.service.standard.StandardPGPPublicKeyService
nifi-1  | 		org.apache.nifi:nifi-pgp-service-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.dropbox.StandardDropboxCredentialService
nifi-1  | 		org.apache.nifi:nifi-dropbox-services-nar:2.4.0 || ./work/nar/extensions/nifi-dropbox-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonTreeReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.4.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.service.Kafka3ConnectionService
nifi-1  | 		org.apache.nifi:nifi-kafka-service-aws-nar:2.4.0 || ./work/nar/extensions/nifi-kafka-service-aws-nar-2.4.0.nar-unpacked
nifi-1  | 		org.apache.nifi:nifi-kafka-3-service-nar:2.4.0 || ./work/nar/extensions/nifi-kafka-3-service-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.cf.JndiJmsConnectionFactoryProvider
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
