nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8c360ab0-478c-4a11-a482-61c8af8b8ebe'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 16:44:53,255 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=8c360ab0-478c-4a11-a482-61c8af8b8ebe,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=2373, length=157],offset=0,name=8c360ab0-478c-4a11-a482-61c8af8b8ebe,size=157] with status code 401
nifi-1  | 2026-08-27 16:44:53,271 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-27 16:44:53,272 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=ce7ac3b9-cf86-4bac-b738-10b2c930d439,claim=,offset=0,name=ce7ac3b9-cf86-4bac-b738-10b2c930d439,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ce7ac3b9-cf86-4bac-b738-10b2c930d439'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c806aa71-ad46-49c3-8d6c-d757b5245657'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ce7ac3b9-cf86-4bac-b738-10b2c930d439'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 16:44:53,288 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ce7ac3b9-cf86-4bac-b738-10b2c930d439,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=2530, length=157],offset=0,name=ce7ac3b9-cf86-4bac-b738-10b2c930d439,size=157] with status code 401
nifi-1  | 2026-08-27 16:44:53,546 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=e4f84c47-faf8-4521-ad77-10e58c2af0ed,claim=,offset=0,name=e4f84c47-faf8-4521-ad77-10e58c2af0ed,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e4f84c47-faf8-4521-ad77-10e58c2af0ed'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3b368fc2-6a76-49d0-be8c-df58bc9060d1'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxRVozZFFtaDBTbWtBbm9raDFEc1FOWnYxTThXOHFVd2ZmNTRRc1l2N1Y4In0.eyJleHAiOjE3ODc4NDkzOTMsImlhdCI6MTc4Nzg0OTA5MywianRpIjoib25ydHJvOjA0NmU5ODIxLWQ0MTgtNDE3MC05NTUzLWM3YmI3MWZkMzdhMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlYzg5YThhOC00YjFmLTRkMjUtYmYxMi0xMTg3MjI1ZjNjZDkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjkwYzQ3YWY3LWQ1NTQtNDMwMy1hZDNiLWNmMTk2NGFiYWNlMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.lm8AIUjdke1tYrj9Ga8JYgPlZov86FPdFTy0rHa9-6fSZx1bHdTdN6LiCEmHEIH5dKBbjv1OnG4lIkRf7tKwDCxTJqfvaWyoecRO8RcHg19iXxJrp1ZMlWRFgNoLXjoQkJfkbfBfFJIJqjNC036dDfo42hKY2ZfhMQ_2yzIHNOJEqBNzNawVCQXDoO9gC6NazxnF1cvZQhs_l2Gp0UhKoFw9i_-IY11Z85DgQfHbeXXPqykLYYe5vWD9vakm4BUK5n0vpA_3WDRQslLmCBG8NqICPllQHiovNxDQqeWRWjTkf5GZIiKZ7L35htGJqUnQX4ix-dNQ8GSMFbgXcy1eYg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787849093'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:046e9821-d418-4170-9553-c7bb71fd37a1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '90c47af7-d554-4303-ad3b-cf1964abace2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-27T16:49:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ec89a8a8-4b1f-4d25-bf12-1187225f3cd9'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxRVozZFFtaDBTbWtBbm9raDFEc1FOWnYxTThXOHFVd2ZmNTRRc1l2N1Y4In0.eyJleHAiOjE3ODc4NDkzOTMsImlhdCI6MTc4Nzg0OTA5MywianRpIjoib25ydHJvOjA0NmU5ODIxLWQ0MTgtNDE3MC05NTUzLWM3YmI3MWZkMzdhMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlYzg5YThhOC00YjFmLTRkMjUtYmYxMi0xMTg3MjI1ZjNjZDkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjkwYzQ3YWY3LWQ1NTQtNDMwMy1hZDNiLWNmMTk2NGFiYWNlMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.lm8AIUjdke1tYrj9Ga8JYgPlZov86FPdFTy0rHa9-6fSZx1bHdTdN6LiCEmHEIH5dKBbjv1OnG4lIkRf7tKwDCxTJqfvaWyoecRO8RcHg19iXxJrp1ZMlWRFgNoLXjoQkJfkbfBfFJIJqjNC036dDfo42hKY2ZfhMQ_2yzIHNOJEqBNzNawVCQXDoO9gC6NazxnF1cvZQhs_l2Gp0UhKoFw9i_-IY11Z85DgQfHbeXXPqykLYYe5vWD9vakm4BUK5n0vpA_3WDRQslLmCBG8NqICPllQHiovNxDQqeWRWjTkf5GZIiKZ7L35htGJqUnQX4ix-dNQ8GSMFbgXcy1eYg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-27T16:44:53.535730036Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e4f84c47-faf8-4521-ad77-10e58c2af0ed'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-27 16:44:53,562 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=e4f84c47-faf8-4521-ad77-10e58c2af0ed,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=2687, length=2059],offset=0,name=e4f84c47-faf8-4521-ad77-10e58c2af0ed,size=2059] with status code 200
nifi-1  | 2026-08-27 16:44:53,721 WARN [Timer-Driven Process Thread-6] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-27 16:44:53,722 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-27 16:44:53,732 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=42137f95-6cac-40f0-aa81-753f9d30e8fb,claim=,offset=0,name=42137f95-6cac-40f0-aa81-753f9d30e8fb,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '42137f95-6cac-40f0-aa81-753f9d30e8fb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd6e39d06-30c2-4314-919e-b33c160f4ee7'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJmN0lobmlSNExMZ0ZEOWk4SXIwV3dNZ0dueE9od1l2RE5XRHUweEMzalpNIn0.eyJleHAiOjE3ODc4NDkzOTMsImlhdCI6MTc4Nzg0OTA5MywianRpIjoib25ydHJvOjc5N2M1Y2VjLTk2MjYtNGY0MS1iMDRkLTgxZGFkZTZhZTQ0NiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhMWIxZjI4Zi0wYzRkLTQ3M2EtOGI2Ni04MDg4MDYzYmI2OTgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5YTBkODRlMi0wOTYyLTRiMTEtOGEwNy0xOGYzMjQwODFiMGMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.os4qoEDzG1jnXjcze511HMypV1H0xqDzn5Gdd5v526IgolqdA-a5-AROQglWt8kI2DQ7I8FXOgRioA_N1nBV1TI09kbFVh2xplxacHWjVg63YkByiJnoZEy8mD-wX0ydcjbS0mDCj5cpaP_ufUITPmOrs58kBuYSw_NqAPEHyHKhZoQEwlARmQCKtcrB2LG-I6sbjBAsEkg35cxqotH3JJqeliH4HlkwNcBu_3l56VcXEx5no6W6c-vpk_p5eFJKwaDlWviWrjZ2NFiqlNWZ8EGqUIx3sxYCcg0Y9oUWNead6Lk83YQa9fvXLQpSvPl8DCbfMyISTm-fxf_nqoeAbw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJmN0lobmlSNExMZ0ZEOWk4SXIwV3dNZ0dueE9od1l2RE5XRHUweEMzalpNIn0.eyJleHAiOjE3ODc4NDkzOTMsImlhdCI6MTc4Nzg0OTA5MywianRpIjoib25ydHJvOjc5N2M1Y2VjLTk2MjYtNGY0MS1iMDRkLTgxZGFkZTZhZTQ0NiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhMWIxZjI4Zi0wYzRkLTQ3M2EtOGI2Ni04MDg4MDYzYmI2OTgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5YTBkODRlMi0wOTYyLTRiMTEtOGEwNy0xOGYzMjQwODFiMGMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.os4qoEDzG1jnXjcze511HMypV1H0xqDzn5Gdd5v526IgolqdA-a5-AROQglWt8kI2DQ7I8FXOgRioA_N1nBV1TI09kbFVh2xplxacHWjVg63YkByiJnoZEy8mD-wX0ydcjbS0mDCj5cpaP_ufUITPmOrs58kBuYSw_NqAPEHyHKhZoQEwlARmQCKtcrB2LG-I6sbjBAsEkg35cxqotH3JJqeliH4HlkwNcBu_3l56VcXEx5no6W6c-vpk_p5eFJKwaDlWviWrjZ2NFiqlNWZ8EGqUIx3sxYCcg0Y9oUWNead6Lk83YQa9fvXLQpSvPl8DCbfMyISTm-fxf_nqoeAbw'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '42137f95-6cac-40f0-aa81-753f9d30e8fb'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 16:44:53,756 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=42137f95-6cac-40f0-aa81-753f9d30e8fb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=4746, length=1357],offset=0,name=42137f95-6cac-40f0-aa81-753f9d30e8fb,size=1357] with status code 401
nifi-1  | 2026-08-27 16:44:53,927 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '486e1ab1-625e-4346-a69b-e4894495cc78' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-08-27 16:44:53,936 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=18ed29f2-6694-4319-a311-766ec7fe4458,claim=,offset=0,name=18ed29f2-6694-4319-a311-766ec7fe4458,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '18ed29f2-6694-4319-a311-766ec7fe4458'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd8b7ae60-131f-4ee7-b763-5db4920b1941'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
