nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsReportingTask
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.ControllerStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.MonitorDiskUsage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteBulletinReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.script.ScriptedReportingTask
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ReportingTask types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== ParameterProvider Type ===
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.OnePasswordParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.vault.hashicorp.HashiCorpVaultParameterProvider
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.4.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.EnvironmentVariableParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.gcp.GcpSecretManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.aws.AwsSecretsManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.KubernetesSecretParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== StatusHistoryRepository Type ===
nifi-1  | 	org.apache.nifi.controller.status.history.VolatileComponentStatusRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End StatusHistoryRepository types ===
nifi-1  | 	=== UserGroupProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.FileUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.azure.AzureGraphUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End UserGroupProvider types ===
nifi-1  | 	=== NarPersistenceProvider Type ===
nifi-1  | 	org.apache.nifi.nar.StandardNarPersistenceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End NarPersistenceProvider types ===
nifi-1  | 	=== Authorizer Type ===
nifi-1  | 	org.apache.nifi.authorization.StandardManagedAuthorizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.single.user.SingleUserAuthorizer
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End Authorizer types ===
nifi-1  | 	=== ExternalResourceProvider Type ===
nifi-1  | 	org.apache.nifi.registry.extension.NiFiRegistryExternalResourceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ExternalResourceProvider types ===
nifi-1  | 	=== LoginIdentityProvider Type ===
nifi-1  | 	org.apache.nifi.kerberos.KerberosProvider
nifi-1  | 		org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-kerberos-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.LdapProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authentication.single.user.SingleUserLoginIdentityProvider
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End LoginIdentityProvider types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== PythonBridge Type ===
nifi-1  | 	org.apache.nifi.py4j.StandardPythonBridge
nifi-1  | 		org.apache.nifi:nifi-py4j-nar:2.4.0 || ./work/nar/extensions/nifi-py4j-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End PythonBridge types ===
nifi-1  | 	=== ContentRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.FileSystemRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ContentRepository types ===
nifi-1  | 	=== StateProvider Type ===
nifi-1  | 	org.apache.nifi.kubernetes.state.provider.KubernetesConfigMapStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.4.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.ZooKeeperStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.state.RedisStateProvider
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.4.0 || ./work/nar/extensions/nifi-redis-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End StateProvider types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.4.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== AssetManager Type ===
nifi-1  | 	org.apache.nifi.asset.StandardAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End AssetManager types ===
nifi-1  | 2026-02-24 10:35:18,557 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService Starting External Resource Provider Service ...
nifi-1  | 2026-02-24 10:35:18,557 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService External Resource Provider Service is started successfully
nifi-1  | 2026-02-24 10:35:18,558 INFO [main] org.apache.nifi.nar.NarAutoLoader Found 2 initial NARs from directory nar_extensions
nifi-1  | 2026-02-24 10:35:18,559 INFO [main] org.apache.nifi.nar.NarAutoLoader Loading initial NARs from directory nar_extensions...
nifi-1  | 2026-02-24 10:35:18,559 INFO [main] org.apache.nifi.nar.StandardNarLoader Loading NAR Files [2]
nifi-1  | 2026-02-24 10:35:18,559 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-api-nar:1.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-api-nar-1.0-SNAPSHOT.nar
nifi-1  | 2026-02-24 10:35:18,559 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar
nifi-1  | 2026-02-24 10:35:18,562 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-02-24 10:35:18,565 INFO [main] org.eclipse.jetty.server.Server jetty-12.0.19; built: 2025-04-01T13:28:40.005Z; git: 23436cd577b4238238eb192683dfc2b1476c6b87; jvm 21.0.7+9-LTS
nifi-1  | 2026-02-24 10:35:18,910 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@3cb195dd{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@7e1a9173{STOPPED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:19,469 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-02-24 10:35:19,479 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@3cb195dd{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7e1a9173{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:19,520 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@3cb195dd{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7e1a9173{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:19,698 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@25e95af1{/nifi-cuioss-ui-1.0-SNAPSHOT,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.1.0.jar!/META-INF/resources/],a=STOPPED,h=oeje10s.SessionHandler@51869ad6{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-24 10:35:20,018 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@25e95af1{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.1.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@51869ad6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-24 10:35:20,039 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-24 10:35:20,040 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-24 10:35:20,043 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@25e95af1{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.1.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@51869ad6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-24 10:35:20,210 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@7507d96c{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@31183ee2{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:19,520 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@3cb195dd{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@7e1a9173{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:19,698 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@25e95af1{/nifi-cuioss-ui-1.0-SNAPSHOT,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.1.0.jar!/META-INF/resources/],a=STOPPED,h=oeje10s.SessionHandler@51869ad6{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-24 10:35:20,018 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@25e95af1{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.1.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@51869ad6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-24 10:35:20,039 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-24 10:35:20,040 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-02-24 10:35:20,043 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@25e95af1{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.1.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@51869ad6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-02-24 10:35:20,210 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@7507d96c{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@31183ee2{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:20,566 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@7507d96c{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31183ee2{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:20,578 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@7507d96c{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31183ee2{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:20,709 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@924f3f1{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@44106e25{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-02-24 10:35:21,107 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 2 Spring WebApplicationInitializers detected on classpath
nifi-1  | 2026-02-24 10:35:20,566 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@7507d96c{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31183ee2{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:20,578 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@7507d96c{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31183ee2{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-02-24 10:35:20,709 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@924f3f1{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@44106e25{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
