nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-19 09:31:48,990 INFO [Timer-Driven Process Thread-9] org.eclipse.jetty.server.Server Started oejs.Server@66b99029{STARTING}[12.1.6,sto=0] @11ms
nifi-1  | 2026-03-19 09:31:48,990 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector oejs.ServerConnector@60c45b5d{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-03-19 09:31:48,993 INFO [Timer-Driven Process Thread-8] d.c.n.r.validation.JsonSchemaValidator Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-03-19 09:31:49,068 INFO [Timer-Driven Process Thread-8] d.c.n.r.validation.JsonSchemaValidator Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-03-19 09:31:49,077 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor Route 'upload': attachments mode, bounds min=%d max=%d (effective max=%d, hard limit=%d) [1, 5, 5, 20]
nifi-1  | 2026-03-19 09:31:49,124 INFO [Timer-Driven Process Thread-8] org.eclipse.jetty.server.Server jetty-12.1.6; built: 2026-01-27T18:53:19.182Z; git: 88ca559572b1c8858b3c5684bb0293fa64e5e90f; jvm 21.0.10+10-LTS
nifi-1  | 2026-03-19 09:31:49,134 INFO [Timer-Driven Process Thread-8] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@38f8fa96{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-03-19 09:31:49,135 INFO [Timer-Driven Process Thread-8] org.eclipse.jetty.server.Server Started oejs.Server@7162082b{STARTING}[12.1.6,sto=0] @10ms
nifi-1  | 2026-03-19 09:31:49,135 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-03-19 09:31:49,135 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-03-19 09:31:49,136 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-03-19 09:31:49,948 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-03-19 09:31:49,950 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@6963b0bd{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5ff29e8b{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war}
nifi-1  | 2026-03-19 09:31:50,022 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@d5ec8e7{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@14075727{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-19 09:31:49,068 INFO [Timer-Driven Process Thread-8] d.c.n.r.validation.JsonSchemaValidator Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-03-19 09:31:49,077 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor Route 'upload': attachments mode, bounds min=%d max=%d (effective max=%d, hard limit=%d) [1, 5, 5, 20]
nifi-1  | 2026-03-19 09:31:49,124 INFO [Timer-Driven Process Thread-8] org.eclipse.jetty.server.Server jetty-12.1.6; built: 2026-01-27T18:53:19.182Z; git: 88ca559572b1c8858b3c5684bb0293fa64e5e90f; jvm 21.0.10+10-LTS
nifi-1  | 2026-03-19 09:31:49,134 INFO [Timer-Driven Process Thread-8] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@38f8fa96{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-03-19 09:31:49,135 INFO [Timer-Driven Process Thread-8] org.eclipse.jetty.server.Server Started oejs.Server@7162082b{STARTING}[12.1.6,sto=0] @10ms
nifi-1  | 2026-03-19 09:31:49,135 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-03-19 09:31:49,135 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-03-19 09:31:49,136 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-03-19 09:31:49,948 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-03-19 09:31:49,950 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@6963b0bd{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5ff29e8b{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war}
nifi-1  | 2026-03-19 09:31:50,022 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@d5ec8e7{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@14075727{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-19 09:31:50,180 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-19 09:31:50,223 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@d5ec8e7{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@14075727{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-19 09:31:50,224 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@d5ec8e7{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@14075727{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-19 09:31:50,226 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@5fc3aed0{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-03-19 09:31:50,226 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@be616f0{STARTING}[12.1.6,sto=0] @11634ms
nifi-1  | 2026-03-19 09:31:50,231 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-03-19 09:31:50,241 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-03-19 09:31:50,242 INFO [main] org.apache.nifi.runtime.Application Started Application in 18.169 seconds (18169983556 ns)
nifi-1  | 2026-03-19 09:31:50,455 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [19/Mar/2026:09:31:50 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-03-19 09:31:50,455 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [19/Mar/2026:09:31:50 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-19 09:31:50,968 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [19/Mar/2026:09:31:50 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,054 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-03-19 09:31:51,055 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,055 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-03-19 09:31:51,055 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,054 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,055 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,056 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,059 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,060 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,061 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:50,180 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-19 09:31:50,223 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@d5ec8e7{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@14075727{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-19 09:31:50,224 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@d5ec8e7{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@14075727{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-19 09:31:50,226 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@5fc3aed0{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-03-19 09:31:50,226 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@be616f0{STARTING}[12.1.6,sto=0] @11634ms
nifi-1  | 2026-03-19 09:31:50,231 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-03-19 09:31:50,241 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-03-19 09:31:50,242 INFO [main] org.apache.nifi.runtime.Application Started Application in 18.169 seconds (18169983556 ns)
nifi-1  | 2026-03-19 09:31:50,455 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [19/Mar/2026:09:31:50 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-03-19 09:31:50,455 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [19/Mar/2026:09:31:50 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-19 09:31:50,968 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [19/Mar/2026:09:31:50 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-03-19 09:31:51,053 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-03-19 09:31:51,054 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,054 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,054 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-03-19 09:31:51,055 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,055 INFO [NiFi Web Server-26] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-03-19 09:31:51,055 INFO [NiFi Web Server-26] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-03-19 09:31:51,055 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,056 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,059 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,060 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,061 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-03-19 09:31:51,100 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Mar/2026:09:31:50 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-03-19 09:31:51,173 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-03-19 09:31:51,195 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=0d2e9c7c-2897-484c-9f7e-418476e09012,claim=,offset=0,name=0d2e9c7c-2897-484c-9f7e-418476e09012,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 09:31:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 09:31:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0d2e9c7c-2897-484c-9f7e-418476e09012'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '8fe5757f-2ec3-4e94-9fa4-053ce3cd16dd'
