nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1547a604-32e2-47eb-a7ad-df360c450186'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-03 09:01:46,452 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=c3fb7b91-c069-44e0-89dd-e1da09680d70,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=2216, length=157],offset=0,name=c3fb7b91-c069-44e0-89dd-e1da09680d70,size=157] with status code 401
nifi-1  | 2026-09-03 09:01:46,454 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1547a604-32e2-47eb-a7ad-df360c450186,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=2373, length=157],offset=0,name=1547a604-32e2-47eb-a7ad-df360c450186,size=157] with status code 401
nifi-1  | 2026-09-03 09:01:46,579 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-03 09:01:46,592 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=0494befe-f298-47f8-9d09-3715cb0bcd21,claim=,offset=0,name=0494befe-f298-47f8-9d09-3715cb0bcd21,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0494befe-f298-47f8-9d09-3715cb0bcd21'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '59e3a19f-e082-422f-8edf-662d418c8520'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0494befe-f298-47f8-9d09-3715cb0bcd21'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-03 09:01:46,609 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0494befe-f298-47f8-9d09-3715cb0bcd21,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=2530, length=157],offset=0,name=0494befe-f298-47f8-9d09-3715cb0bcd21,size=157] with status code 401
nifi-1  | 2026-09-03 09:01:47,091 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=5209bdf6-aa2d-4436-9083-398e50d0898c,claim=,offset=0,name=5209bdf6-aa2d-4436-9083-398e50d0898c,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5209bdf6-aa2d-4436-9083-398e50d0898c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '969bc321-27e6-4519-9d18-f9da97d3b2d2'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJOeGpPTk9mOTFvZDVkMi1ORzN3VWkwUGNqWjVDb1hyTW0xSTdvZmVpNm1BIn0.eyJleHAiOjE3ODg0MjY0MDYsImlhdCI6MTc4ODQyNjEwNiwianRpIjoib25ydHJvOjAwYTlkNWU2LTg2ZTktNDEyMy1iMzU4LTVkMzdkY2UxZDEwZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3M2RjZDIxYy0xNjZmLTQ5MjAtOTJjZS04NjVkODNhMzk1NGYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk4NTBmODQ4LWFlMDUtNDMwYS05YTBjLTE5MTMwNmU1Y2QwNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.V95dK3jk46MiCGyFyYHBSTHadDQ2yaVNx3ji7Kx8KbLpTS8fe9bQeF2paWt0Z9WY9q_5T_BivLt-QoHkysLtom3oNcTXLeuCZ9AY-jJ9aZYiYOTjXVcjUyqboDyGBAc5RdtK2VFb9juU60JiSj7RUS1fS8Yrh43wICjeNBDhiWk20VisOkMvR32TGwU4CAWn4Vdcyh-9Tc-3RDO2Ri_OjfmfL_YvUj51q5dsPy4_GU7mTuD7EPryE8OB8QISUbN6EAykgVOil4dgQjlpw5U_wTKd-j8B9PecE9lV2Vj18M3J6TmC6Ph_DHUQOoy2cfGNN5SwOKUD9hOm0yutRgTW3Q'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788426106'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:00a9d5e6-86e9-4123-b358-5d37dce1d10e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9850f848-ae05-430a-9a0c-191306e5cd05'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T09:06:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '73dcd21c-166f-4920-92ce-865d83a3954f'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJOeGpPTk9mOTFvZDVkMi1ORzN3VWkwUGNqWjVDb1hyTW0xSTdvZmVpNm1BIn0.eyJleHAiOjE3ODg0MjY0MDYsImlhdCI6MTc4ODQyNjEwNiwianRpIjoib25ydHJvOjAwYTlkNWU2LTg2ZTktNDEyMy1iMzU4LTVkMzdkY2UxZDEwZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3M2RjZDIxYy0xNjZmLTQ5MjAtOTJjZS04NjVkODNhMzk1NGYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk4NTBmODQ4LWFlMDUtNDMwYS05YTBjLTE5MTMwNmU1Y2QwNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.V95dK3jk46MiCGyFyYHBSTHadDQ2yaVNx3ji7Kx8KbLpTS8fe9bQeF2paWt0Z9WY9q_5T_BivLt-QoHkysLtom3oNcTXLeuCZ9AY-jJ9aZYiYOTjXVcjUyqboDyGBAc5RdtK2VFb9juU60JiSj7RUS1fS8Yrh43wICjeNBDhiWk20VisOkMvR32TGwU4CAWn4Vdcyh-9Tc-3RDO2Ri_OjfmfL_YvUj51q5dsPy4_GU7mTuD7EPryE8OB8QISUbN6EAykgVOil4dgQjlpw5U_wTKd-j8B9PecE9lV2Vj18M3J6TmC6Ph_DHUQOoy2cfGNN5SwOKUD9hOm0yutRgTW3Q'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T09:01:47.077644727Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5209bdf6-aa2d-4436-9083-398e50d0898c'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-03 09:01:47,114 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=5209bdf6-aa2d-4436-9083-398e50d0898c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=2687, length=2059],offset=0,name=5209bdf6-aa2d-4436-9083-398e50d0898c,size=2059] with status code 200
nifi-1  | 2026-09-03 09:01:47,305 WARN [Timer-Driven Process Thread-10] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-03 09:01:47,306 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-03 09:01:47,311 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=b75cf97a-32b5-431d-bd87-b43eb1eaf085,claim=,offset=0,name=b75cf97a-32b5-431d-bd87-b43eb1eaf085,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b75cf97a-32b5-431d-bd87-b43eb1eaf085'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '87a80116-a90e-413e-9009-a2047380241e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJEMTVCaDlhWVd4RW0wYXk2R0pKdWdYVk9OU05iYTAtM1JOeXF1bVExWkRRIn0.eyJleHAiOjE3ODg0MjY0MDcsImlhdCI6MTc4ODQyNjEwNywianRpIjoib25ydHJvOjFkY2ZjNjFmLTdhNTYtNGQyYS1hNGNmLWVjYjgwZTZkODUyZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI2Yjc0ZmZiZS1kMzg5LTQ1MDgtOWUwYy0wMDhiZDVlMTdlZTIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI4NGNmZTVlNS1hNjIyLTQxZWQtOWEzNy0zY2Q4MTQ0M2ViNzYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.GqbVie5iJi338bynL1CU9qhLq6X2h652UX-lZBkwVW2kByRKlIBYKFP7zC9MBSxQp2RECXkMtjbfAP1LDTCMMccoeP-HjpvERuLnF1QW8PkXWglLnFyOufgNrxTGlgXlaXdgaEw8vzvhKYj708rOi85MYvTE1xaNBkfrVT84exzmm4FUWSTtYXvZ-OsLATGifTcSaxWIhlVS4lhJ-Mw5ZgesBiVaanw_iAaLIhfE2OgMOcOHZa-dRdtCZcphVUhrLeoMpCiUqnUoGFK2qJjrwNeQSWf4moFxF5jgHuBjFkV4N8B9Q42aIYC51-2mzz9XAsZQG07VjwRijLWxgHRPaQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJEMTVCaDlhWVd4RW0wYXk2R0pKdWdYVk9OU05iYTAtM1JOeXF1bVExWkRRIn0.eyJleHAiOjE3ODg0MjY0MDcsImlhdCI6MTc4ODQyNjEwNywianRpIjoib25ydHJvOjFkY2ZjNjFmLTdhNTYtNGQyYS1hNGNmLWVjYjgwZTZkODUyZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI2Yjc0ZmZiZS1kMzg5LTQ1MDgtOWUwYy0wMDhiZDVlMTdlZTIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI4NGNmZTVlNS1hNjIyLTQxZWQtOWEzNy0zY2Q4MTQ0M2ViNzYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.GqbVie5iJi338bynL1CU9qhLq6X2h652UX-lZBkwVW2kByRKlIBYKFP7zC9MBSxQp2RECXkMtjbfAP1LDTCMMccoeP-HjpvERuLnF1QW8PkXWglLnFyOufgNrxTGlgXlaXdgaEw8vzvhKYj708rOi85MYvTE1xaNBkfrVT84exzmm4FUWSTtYXvZ-OsLATGifTcSaxWIhlVS4lhJ-Mw5ZgesBiVaanw_iAaLIhfE2OgMOcOHZa-dRdtCZcphVUhrLeoMpCiUqnUoGFK2qJjrwNeQSWf4moFxF5jgHuBjFkV4N8B9Q42aIYC51-2mzz9XAsZQG07VjwRijLWxgHRPaQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b75cf97a-32b5-431d-bd87-b43eb1eaf085'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-03 09:01:47,329 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b75cf97a-32b5-431d-bd87-b43eb1eaf085,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788426102559-1, container=default, section=1], offset=4746, length=1357],offset=0,name=b75cf97a-32b5-431d-bd87-b43eb1eaf085,size=1357] with status code 401
nifi-1  | 2026-09-03 09:01:47,515 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:09:01:47 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 09:01:47,623 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Sep/2026:09:01:47 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-03 09:01:47,633 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '57041026-b2d2-4633-8886-f604c292a52d' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-09-03 09:01:47,646 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=9fc1ba6d-96bd-430b-9535-27f384e44058,claim=,offset=0,name=9fc1ba6d-96bd-430b-9535-27f384e44058,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 09:01:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9fc1ba6d-96bd-430b-9535-27f384e44058'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f3e5b834-edb4-4bb6-83e0-321dfa1a7fb6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
