nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '2026-03-23T17:15:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2b25bbe8-5f80-4337-ac45-565ce8f49efc'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1UkxreTQ1UzlBX19weGpEUFdDcXJ3Vzltb3JId0ZsTVV2TkY1bGZpaFlZIn0.eyJleHAiOjE3NzQyODYxNTMsImlhdCI6MTc3NDI4NTg1MywianRpIjoib25ydHJvOjZiNTI5ZDEwLTJkZWItNDBkZS04NzY3LTZkYWNiZWQzZjI4ZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyYjI1YmJlOC01ZjgwLTQzMzctYWM0NS01NjVjZThmNDllZmMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjA2MjA2MzEwLTEyODctNDNlNS1iOTFlLTcwNzY2YjAxNDYzYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.UjIY_yNouS-5biJOefsUa_XLqGgpx0cr0rwF0BbI8Adv32JuB9kfpA_vnrG1nyHZJfq9HaPN4gXMRYk1RCsZzkrQHSqDcOFeJxbJDRgzQDlZI-1lKa_rez-nYtd4C9I_plON2CAQAYIK8LLNTr8cJejsXNHyo1W4rNkXn4sikrj8aTfW-TEFsA-K6Wh7VkWt1eR7Rt5FqRsIlLA2K_O-e933iRgdxjJFjRRp0a4BjaOISFDxE7u3Oo0UvD-lT4MelZY5MSW9GxHR0d-ISfRLCRS6Fy2KJwrpdDEwEhqBeDU0uBQO_izX68rXYxSUjMH4IDNrNrzt3fadq6hJYfjeyg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:53.204083691Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd57f683a-7e72-4476-85f9-c04bd6ec85d3'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-23 17:10:53,225 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d57f683a-7e72-4476-85f9-c04bd6ec85d3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=2015, length=2196],offset=0,name=d57f683a-7e72-4476-85f9-c04bd6ec85d3,size=2196] with status code 401
nifi-1  | 2026-03-23 17:10:53,302 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=49ac518d-4fe0-4d33-a3f2-7c3b6e9bc62b,claim=,offset=0,name=49ac518d-4fe0-4d33-a3f2-7c3b6e9bc62b,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '49ac518d-4fe0-4d33-a3f2-7c3b6e9bc62b'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'db147cc8-9c4f-4354-a74c-7d596beab9ba'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1UkxreTQ1UzlBX19weGpEUFdDcXJ3Vzltb3JId0ZsTVV2TkY1bGZpaFlZIn0.eyJleHAiOjE3NzQyODYxNTMsImlhdCI6MTc3NDI4NTg1MywianRpIjoib25ydHJvOmJiZmU5Mjg3LTkxZGUtNDNiMS04OTNkLWFlZmI0ZDBkNTIxNiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMDFhY2ZkNi05MmI3LTQwN2ItOGViNi0xNjI3Y2VlOTczODAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjgwZWFhMzhiLWZlMDUtNDhlOS1iNTEwLTM0OWZhMzU3MDE2NyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.h2Kv3X854k8kENDjknnzWZMdCMz70ANHuevz-xcUbsy5ZEd4x3K0oBGPouJ8ON1yL8jYHEmhNiYLIf4BWEmckwJHmuuXKm1MwGPYMM8-rEp2uxvKWBX0vAUd2rS72cS4uepw9qnjAMXZP6u7BnfEsgXH0g865HBqTSf8IJ8hSL1JAcDnduxdGZF0m40yGhjTGElbLW3-X-lZ4hs97CgJaRrjqnzQnV-KuksM0B7w_bobqXBQT_PldXnjug_hDWu8AIgVujg8AqxWo-TZGQ18ZTSewrJpJZA_Ore6H2sgvuE3qHfntIgKRAjgzkep4QE6Fu4oE-drb7zc2GnBFS2E2w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285853'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bbfe9287-91de-43b1-893d-aefb4d0d5216'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '80eaa38b-fe05-48e9-b510-349fa3570167'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1UkxreTQ1UzlBX19weGpEUFdDcXJ3Vzltb3JId0ZsTVV2TkY1bGZpaFlZIn0.eyJleHAiOjE3NzQyODYxNTMsImlhdCI6MTc3NDI4NTg1MywianRpIjoib25ydHJvOmJiZmU5Mjg3LTkxZGUtNDNiMS04OTNkLWFlZmI0ZDBkNTIxNiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMDFhY2ZkNi05MmI3LTQwN2ItOGViNi0xNjI3Y2VlOTczODAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjgwZWFhMzhiLWZlMDUtNDhlOS1iNTEwLTM0OWZhMzU3MDE2NyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.h2Kv3X854k8kENDjknnzWZMdCMz70ANHuevz-xcUbsy5ZEd4x3K0oBGPouJ8ON1yL8jYHEmhNiYLIf4BWEmckwJHmuuXKm1MwGPYMM8-rEp2uxvKWBX0vAUd2rS72cS4uepw9qnjAMXZP6u7BnfEsgXH0g865HBqTSf8IJ8hSL1JAcDnduxdGZF0m40yGhjTGElbLW3-X-lZ4hs97CgJaRrjqnzQnV-KuksM0B7w_bobqXBQT_PldXnjug_hDWu8AIgVujg8AqxWo-TZGQ18ZTSewrJpJZA_Ore6H2sgvuE3qHfntIgKRAjgzkep4QE6Fu4oE-drb7zc2GnBFS2E2w'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:53.300825856Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '49ac518d-4fe0-4d33-a3f2-7c3b6e9bc62b'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-23 17:10:53,324 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=49ac518d-4fe0-4d33-a3f2-7c3b6e9bc62b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=4211, length=2059],offset=0,name=49ac518d-4fe0-4d33-a3f2-7c3b6e9bc62b,size=2059] with status code 200
nifi-1  | 2026-03-23 17:10:53,498 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=ec9682ff-8199-4a46-8dcf-17c8f7b69b2e,claim=,offset=0,name=ec9682ff-8199-4a46-8dcf-17c8f7b69b2e,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ec9682ff-8199-4a46-8dcf-17c8f7b69b2e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a36d782d-0cc2-4efa-a21e-7950cd537dd9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1UkxreTQ1UzlBX19weGpEUFdDcXJ3Vzltb3JId0ZsTVV2TkY1bGZpaFlZIn0.eyJleHAiOjE3NzQyODYxNTMsImlhdCI6MTc3NDI4NTg1MywianRpIjoib25ydHJvOmNmNGUzNGY3LTVjYzEtNDM3My05YmZlLTEyZjllOTJjMTIyZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMDFhY2ZkNi05MmI3LTQwN2ItOGViNi0xNjI3Y2VlOTczODAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFhZTVjY2EyLWU3ZTMtNDk1YS1hOTQwLWQ0OTQ5YTM1NWQzMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.lcqm7BsuiYj-aU6tyWgq9_U_9DE4DAkTnZ8FQd4JUWoF2uicqplgyUQOScx7gIRGdJY8eH0mxtslt6BGEHy5r4XhPc86kjmK8OIcct8XSRdNSRs1ZE3EpIEE-kePOiQ9BkmaI66Tg7U0R92D3AJqIlYc63nsCHjRHV_nVLxZm3D_W7NtNYeYD70sKK5ClcCZ4SH6eH7pfrjwrqkoV3BUgRBVOfvqQ3zx1MVEkhcxgRT5h4ac72tCgzYEcaBwzrOO1SGNR45v2YGb_MnhIYGXNstBxtsDXYJzsDITMq1htg5PHeapJlCGueFTnidjx4s-zedrtWvq5Z63oFPuw5ss6w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285853'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cf4e34f7-5cc1-4373-9bfe-12f9e92c122e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'aae5cca2-e7e3-495a-a940-d4949a355d32'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:53Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ1UkxreTQ1UzlBX19weGpEUFdDcXJ3Vzltb3JId0ZsTVV2TkY1bGZpaFlZIn0.eyJleHAiOjE3NzQyODYxNTMsImlhdCI6MTc3NDI4NTg1MywianRpIjoib25ydHJvOmNmNGUzNGY3LTVjYzEtNDM3My05YmZlLTEyZjllOTJjMTIyZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMDFhY2ZkNi05MmI3LTQwN2ItOGViNi0xNjI3Y2VlOTczODAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImFhZTVjY2EyLWU3ZTMtNDk1YS1hOTQwLWQ0OTQ5YTM1NWQzMiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.lcqm7BsuiYj-aU6tyWgq9_U_9DE4DAkTnZ8FQd4JUWoF2uicqplgyUQOScx7gIRGdJY8eH0mxtslt6BGEHy5r4XhPc86kjmK8OIcct8XSRdNSRs1ZE3EpIEE-kePOiQ9BkmaI66Tg7U0R92D3AJqIlYc63nsCHjRHV_nVLxZm3D_W7NtNYeYD70sKK5ClcCZ4SH6eH7pfrjwrqkoV3BUgRBVOfvqQ3zx1MVEkhcxgRT5h4ac72tCgzYEcaBwzrOO1SGNR45v2YGb_MnhIYGXNstBxtsDXYJzsDITMq1htg5PHeapJlCGueFTnidjx4s-zedrtWvq5Z63oFPuw5ss6w'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:53.487324692Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ec9682ff-8199-4a46-8dcf-17c8f7b69b2e'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-23 17:10:53,520 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ec9682ff-8199-4a46-8dcf-17c8f7b69b2e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=6270, length=2059],offset=0,name=ec9682ff-8199-4a46-8dcf-17c8f7b69b2e,size=2059] with status code 200
nifi-1  | 2026-03-23 17:10:53,562 WARN [Timer-Driven Process Thread-4] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 17:10:53,562 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 17:10:53,563 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=23983aed-b7c8-430e-b838-b8ec23729264,claim=,offset=0,name=23983aed-b7c8-430e-b838-b8ec23729264,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '23983aed-b7c8-430e-b838-b8ec23729264'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '9b9566ee-8942-4ed6-b090-d8d7fcf448e5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1]'
