nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-22 12:13:32,354 WARN [qtp1916494389-105] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-22 12:13:32,371 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:32 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:32,456 WARN [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-09-22 12:13:32,568 WARN [qtp1916494389-109] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-22 12:13:32,570 INFO [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=10755, length=38],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=38] expired after 3001ms
nifi-1  | 2026-09-22 12:13:32,577 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-22 12:13:32,579 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-22 12:13:32,587 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 951ec480-8fb4-45ce-9bfd-0bed51b1a4ce and replaced the contents of StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=10840, length=252],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=252] with it's value.
nifi-1  | 2026-09-22 12:13:32,605 INFO [Timer-Driven Process Thread-4] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=11092, length=239],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=239] to 'success'
nifi-1  | 2026-09-22 12:13:32,615 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=11092, length=239],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 22 12:13:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 22 12:13:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8f60d062-0a88-4a87-91ae-4bf9952ad765'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790079207'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8cb464dd-734b-4169-a431-3dc638812cfd'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4a7e90b6-23f9-48d7-a009-181f0c3f8309'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-22T12:18:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a4e66fff-aefe-40d0-81ed-0c4695ef8394'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-22T12:13:29.554116878Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-22T12:13:29.554066023Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '951ec480-8fb4-45ce-9bfd-0bed51b1a4ce'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8f60d062-0a88-4a87-91ae-4bf9952ad765'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-22 12:13:32,618 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:32 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:32,642 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-22 12:13:32,643 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-22 12:13:31,848 INFO [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-09-22 12:13:31,848 WARN [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-09-22 12:13:31,950 INFO [qtp1916494389-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/951ec480-8fb4-45ce-9bfd-0bed51b1a4ce -> route 'status'
nifi-1  | 2026-09-22 12:13:31,951 INFO [qtp1916494389-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/951ec480-8fb4-45ce-9bfd-0bed51b1a4ce from 172.18.0.1
nifi-1  | 2026-09-22 12:13:31,956 INFO [qtp1916494389-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=951ec480-8fb4-45ce-9bfd-0bed51b1a4ce, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-22 12:13:31,979 WARN [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-09-22 12:13:32,347 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-22 12:13:32,350 INFO [qtp1916494389-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-22 12:13:32,350 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-22 12:13:32,351 WARN [qtp1916494389-105] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-22 12:13:32,354 WARN [qtp1916494389-105] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-22 12:13:32,371 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:32 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:32,456 WARN [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-09-22 12:13:32,568 WARN [qtp1916494389-109] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-22 12:13:32,570 INFO [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=10755, length=38],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=38] expired after 3001ms
nifi-1  | 2026-09-22 12:13:32,577 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-22 12:13:32,579 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-22 12:13:32,587 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 951ec480-8fb4-45ce-9bfd-0bed51b1a4ce and replaced the contents of StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=10840, length=252],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=252] with it's value.
nifi-1  | 2026-09-22 12:13:32,605 INFO [Timer-Driven Process Thread-4] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=11092, length=239],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=239] to 'success'
nifi-1  | 2026-09-22 12:13:32,615 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=8f60d062-0a88-4a87-91ae-4bf9952ad765,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790079202540-1, container=default, section=1], offset=11092, length=239],offset=0,name=8f60d062-0a88-4a87-91ae-4bf9952ad765,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 22 12:13:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 22 12:13:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8f60d062-0a88-4a87-91ae-4bf9952ad765'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790079207'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8cb464dd-734b-4169-a431-3dc638812cfd'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4a7e90b6-23f9-48d7-a009-181f0c3f8309'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-22T12:18:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a4e66fff-aefe-40d0-81ed-0c4695ef8394'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-22T12:13:29.554116878Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-22T12:13:29.554066023Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '951ec480-8fb4-45ce-9bfd-0bed51b1a4ce'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8f60d062-0a88-4a87-91ae-4bf9952ad765'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-22 12:13:32,618 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:32 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:32,642 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-22 12:13:32,643 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-22 12:13:32,725 WARN [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-22 12:13:32,758 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-22 12:13:32,759 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-22 12:13:32,771 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:32 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:32,903 INFO [qtp1916494389-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-22 12:13:32,903 WARN [qtp1916494389-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-22 12:13:32,994 INFO [NiFi Web Server-138] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-22 12:13:32,994 INFO [NiFi Web Server-138] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-22 12:13:33,004 INFO [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-22 12:13:33,004 WARN [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-22 12:13:33,025 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:32 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:33,115 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/951ec480-8fb4-45ce-9bfd-0bed51b1a4ce -> route 'status'
nifi-1  | 2026-09-22 12:13:33,115 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/951ec480-8fb4-45ce-9bfd-0bed51b1a4ce from 172.18.0.1
nifi-1  | 2026-09-22 12:13:33,121 INFO [qtp1916494389-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=951ec480-8fb4-45ce-9bfd-0bed51b1a4ce, status=PROCESSED
nifi-1  | 2026-09-22 12:13:33,125 INFO [qtp1916494389-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-22 12:13:33,125 WARN [qtp1916494389-109] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-22 12:13:33,125 WARN [qtp1916494389-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-22 12:13:33,202 INFO [NiFi Web Server-137] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-22 12:13:33,202 INFO [NiFi Web Server-137] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-22 12:13:33,214 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:33 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:33,261 INFO [qtp1916494389-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-22 12:13:33,261 INFO [qtp1916494389-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-22 12:13:33,282 INFO [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/sandbox/expiry -> route 'sandbox-expiry'
nifi-1  | 2026-09-22 12:13:33,283 INFO [qtp1916494389-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-09-22 12:13:33,286 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [22/Sep/2026:12:13:32 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-22 12:13:33,289 INFO [qtp1916494389-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=353512da-171b-44b3-849c-8b5034bee0c5, route=sandbox-expiry
nifi-1  | 2026-09-22 12:13:33,289 INFO [qtp1916494389-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-expiry': POST /api/sandbox/expiry from 172.18.0.1
nifi-1  | 2026-09-22 12:13:33,321 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:33 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-22 12:13:33,452 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Sep/2026:12:13:33 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4396 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-22 12:13:33,461 INFO [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-09-22 12:13:33,461 WARN [qtp1916494389-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
