nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-26 10:44:45,204 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=13f1d869-e3e1-4409-bb4a-353dfba4a445,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=4044, length=2059],offset=0,name=13f1d869-e3e1-4409-bb4a-353dfba4a445,size=2059] with status code 200
nifi-1  | 2026-08-26 10:44:45,383 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'd0c36d18-fca6-4787-a8ad-27c28da1e0dc' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-08-26 10:44:45,391 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=a8292622-a8cd-4513-988d-98a84a3dae8d,claim=,offset=0,name=a8292622-a8cd-4513-988d-98a84a3dae8d,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a8292622-a8cd-4513-988d-98a84a3dae8d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '88bffc5a-e86f-4f78-ba8b-5bc93fae98a1'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJCRlp2ZlFMTW9EN0gyUUVmSzhFbXNPV0NLN1JFaDUtRWV5YnhMMTEzd0tnIn0.eyJleHAiOjE3ODc3NDEzODUsImlhdCI6MTc4Nzc0MTA4NSwianRpIjoib25ydHJvOjdjNjJlZDM0LWQ0NDctNGY1ZC1hMjYzLWRjZTU1OTEwZTk3OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkMGMzNmQxOC1mY2E2LTQ3ODctYThhZC0yN2MyOGRhMWUwZGMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImE0YTJhN2QxLThjMzMtNDVkZi1hNWUyLWY3MDM5ZmY2MmExYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.Eiq3TW6n0IP5sXv0lhRWB3pKgdkkhSgFn5eHPLidZx0PyWnYw-OklUEgzC7soTfwmLxC7_zrHHXQxVpUBXFfFf6p944gFhGmTOIl7HaQNhzoNkSUrIKMHlGElHWWjAsY2chu9uVRSylXA3B_nprTtEzk-HGn0437bzZfmhTERuEVzne4C3iX9EoA3HICOh4yl-TI6iBPC_aZJjuOFPFsGxHE8NzyS4w2ud3bq_heGCNPQtOKcm5Es-82egr18sz_8E_tVLGgqCEHYcxxBzqtF1QI5mp-8yljIRI-GeWS3gQxgMrhKs5JRsFM5h1abQhl6Ti-aN4iIYqWhqpqILt3Eg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741085'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7c62ed34-d447-4f5d-a263-dce55910e979'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a4a2a7d1-8c33-45df-a5e2-f7039ff62a1c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd0c36d18-fca6-4787-a8ad-27c28da1e0dc'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJCRlp2ZlFMTW9EN0gyUUVmSzhFbXNPV0NLN1JFaDUtRWV5YnhMMTEzd0tnIn0.eyJleHAiOjE3ODc3NDEzODUsImlhdCI6MTc4Nzc0MTA4NSwianRpIjoib25ydHJvOjdjNjJlZDM0LWQ0NDctNGY1ZC1hMjYzLWRjZTU1OTEwZTk3OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkMGMzNmQxOC1mY2E2LTQ3ODctYThhZC0yN2MyOGRhMWUwZGMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImE0YTJhN2QxLThjMzMtNDVkZi1hNWUyLWY3MDM5ZmY2MmExYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.Eiq3TW6n0IP5sXv0lhRWB3pKgdkkhSgFn5eHPLidZx0PyWnYw-OklUEgzC7soTfwmLxC7_zrHHXQxVpUBXFfFf6p944gFhGmTOIl7HaQNhzoNkSUrIKMHlGElHWWjAsY2chu9uVRSylXA3B_nprTtEzk-HGn0437bzZfmhTERuEVzne4C3iX9EoA3HICOh4yl-TI6iBPC_aZJjuOFPFsGxHE8NzyS4w2ud3bq_heGCNPQtOKcm5Es-82egr18sz_8E_tVLGgqCEHYcxxBzqtF1QI5mp-8yljIRI-GeWS3gQxgMrhKs5JRsFM5h1abQhl6Ti-aN4iIYqWhqpqILt3Eg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:45.382782697Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a8292622-a8cd-4513-988d-98a84a3dae8d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 10:44:45,404 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=a8292622-a8cd-4513-988d-98a84a3dae8d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=6103, length=2196],offset=0,name=a8292622-a8cd-4513-988d-98a84a3dae8d,size=2196] with status code 401
nifi-1  | 2026-08-26 10:44:45,493 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=5563472e-6612-491c-a1f7-5e58e93a64d9,claim=,offset=0,name=5563472e-6612-491c-a1f7-5e58e93a64d9,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5563472e-6612-491c-a1f7-5e58e93a64d9'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e86a2396-4b1c-4093-944f-2f5835f15c64'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJCRlp2ZlFMTW9EN0gyUUVmSzhFbXNPV0NLN1JFaDUtRWV5YnhMMTEzd0tnIn0.eyJleHAiOjE3ODc3NDEzODUsImlhdCI6MTc4Nzc0MTA4NSwianRpIjoib25ydHJvOjkxYjVlMGE1LTE1NzctNDYzOC1iNmVjLTZhZjY0MjRkOWQ5MiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMTVlMGNmNi0yZWM5LTRjZTEtOTJkOS0zNTE0M2YzNzZiZGMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMyZDU0YTE4LTc1N2MtNDk5My04YjcyLTFjMjhkOTM0YmI5MCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.Z_msLkEDo9Ty12EHd_mk49rfmkNykOXhLemdx27yy4V5g8Db4zN4vZYFfc-34x5SbYp6Z12B8BHF0WhGBRfEwbUqi9cqXqO65-eZFjk-OG-webzel48903FHlWlcIrX42kuvdIOfqxTxKCKFvNKLEaVKZ55K-dF-0GZ0we7Q0aJIJcINfJcPvIt48tqIU90mvJ2UKuNbmqApqsHrE88XE9PhJwjd4AK67meHGLUhVQNKAXVWG3GBnRbXIKY70MsfYOXgvCOAmmhBWaTltEPB3SYtpUecXVG8KQEdXWMQL11SYZJMtq3ZioM2nXa5NiS8bdGtXmmJDm1YZXwwoktoMg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741085'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:91b5e0a5-1577-4638-b6ec-6af6424d9d92'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '32d54a18-757c-4993-8b72-1c28d934bb90'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJCRlp2ZlFMTW9EN0gyUUVmSzhFbXNPV0NLN1JFaDUtRWV5YnhMMTEzd0tnIn0.eyJleHAiOjE3ODc3NDEzODUsImlhdCI6MTc4Nzc0MTA4NSwianRpIjoib25ydHJvOjkxYjVlMGE1LTE1NzctNDYzOC1iNmVjLTZhZjY0MjRkOWQ5MiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMTVlMGNmNi0yZWM5LTRjZTEtOTJkOS0zNTE0M2YzNzZiZGMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMyZDU0YTE4LTc1N2MtNDk5My04YjcyLTFjMjhkOTM0YmI5MCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.Z_msLkEDo9Ty12EHd_mk49rfmkNykOXhLemdx27yy4V5g8Db4zN4vZYFfc-34x5SbYp6Z12B8BHF0WhGBRfEwbUqi9cqXqO65-eZFjk-OG-webzel48903FHlWlcIrX42kuvdIOfqxTxKCKFvNKLEaVKZ55K-dF-0GZ0we7Q0aJIJcINfJcPvIt48tqIU90mvJ2UKuNbmqApqsHrE88XE9PhJwjd4AK67meHGLUhVQNKAXVWG3GBnRbXIKY70MsfYOXgvCOAmmhBWaTltEPB3SYtpUecXVG8KQEdXWMQL11SYZJMtq3ZioM2nXa5NiS8bdGtXmmJDm1YZXwwoktoMg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:45.485686153Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5563472e-6612-491c-a1f7-5e58e93a64d9'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-26 10:44:45,511 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=5563472e-6612-491c-a1f7-5e58e93a64d9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=8299, length=2059],offset=0,name=5563472e-6612-491c-a1f7-5e58e93a64d9,size=2059] with status code 200
nifi-1  | 2026-08-26 10:44:45,537 WARN [Timer-Driven Process Thread-7] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-26 10:44:45,537 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-26 10:44:45,538 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Aug/2026:10:44:45 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-08-26 10:44:45,543 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=6df1a3eb-ddaa-477e-bc4d-71034a192f06,claim=,offset=0,name=6df1a3eb-ddaa-477e-bc4d-71034a192f06,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6df1a3eb-ddaa-477e-bc4d-71034a192f06'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3b30818c-338a-42b0-a982-12fe01e7780c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6df1a3eb-ddaa-477e-bc4d-71034a192f06'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 10:44:45,558 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=6df1a3eb-ddaa-477e-bc4d-71034a192f06,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=10358, length=240],offset=0,name=6df1a3eb-ddaa-477e-bc4d-71034a192f06,size=240] with status code 401
nifi-1  | 2026-08-26 10:44:45,578 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-26 10:44:45,584 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=b898143d-36f4-4f81-81b9-01f8ea6cef4f,claim=,offset=0,name=b898143d-36f4-4f81-81b9-01f8ea6cef4f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:45 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b898143d-36f4-4f81-81b9-01f8ea6cef4f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '38dcd7c6-e2c6-45d7-8bf6-26db0163671f'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
