nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-12 14:20:50,240 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=724c0a7c-c6c3-439a-9960-b230f2e8230c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=2015, length=2059],offset=0,name=724c0a7c-c6c3-439a-9960-b230f2e8230c,size=2059] with status code 200
nifi-1  | 2026-07-12 14:20:50,316 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:20:50 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36793 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-12 14:20:50,344 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '0e9268c8-cea2-4c23-9f36-92bbbac7403c' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-12 14:20:50,358 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=76a4da55-a376-479f-880f-917063b635c8,claim=,offset=0,name=76a4da55-a376-479f-880f-917063b635c8,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:20:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:20:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '76a4da55-a376-479f-880f-917063b635c8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '5272f2c1-c558-4d84-bc87-d83efd504b55'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxaTd1ZFQ1YTd2R2hXQjdncHlOczhFNy16TW1ZcGR6eUlYc2tZRl9MSkFzIn0.eyJleHAiOjE3ODM4NjYzNTAsImlhdCI6MTc4Mzg2NjA1MCwianRpIjoib25ydHJvOjc0YWRiMzhmLWMyMjMtNDdlMC1iOWE2LWJiMWJhOWM4OGM2OCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwZTkyNjhjOC1jZWEyLTRjMjMtOWYzNi05MmJiYmFjNzQwM2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU3ZDI1OTAyLWVmNDUtNDhlZS1iNGYxLWQ3YTJmZTk3YWFjMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.f5HgIR3adHChWdFrORVIqYVIJqLXGtvbHzWoGfABNxc0A0gx_fpmj32v_Zkeniaf0FgCbbsl0FXENngPNG5ykVY2O49yw6l02737o6WZnAzKvn6hH5FkKEub1wVG1NliMq4FY4DYw1Mds3vgxavfrdemxpk_gIkS1LDFGbnuc5XjqqT89AxwPD-dNeI45yFZAhpqeAReZgmpJUttywf0kyUcskAJYqex_AQvsc06nNFNjWfrmfbejPVPpcmEtVdIDcRMyBBP_9VRvIWocRk_t_koB-XjqSj7z2Bj1-Uuy9uHZL4v_RiKzQi9tv60Nt7R9RnG1hzx0eP-pEb5d9Lnaw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866050'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:74adb38f-c223-47e0-b9a6-bb1ba9c88c68'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '57d25902-ef45-48ee-b4f1-d7a2fe97aac1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:50Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '0e9268c8-cea2-4c23-9f36-92bbbac7403c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxaTd1ZFQ1YTd2R2hXQjdncHlOczhFNy16TW1ZcGR6eUlYc2tZRl9MSkFzIn0.eyJleHAiOjE3ODM4NjYzNTAsImlhdCI6MTc4Mzg2NjA1MCwianRpIjoib25ydHJvOjc0YWRiMzhmLWMyMjMtNDdlMC1iOWE2LWJiMWJhOWM4OGM2OCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwZTkyNjhjOC1jZWEyLTRjMjMtOWYzNi05MmJiYmFjNzQwM2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU3ZDI1OTAyLWVmNDUtNDhlZS1iNGYxLWQ3YTJmZTk3YWFjMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.f5HgIR3adHChWdFrORVIqYVIJqLXGtvbHzWoGfABNxc0A0gx_fpmj32v_Zkeniaf0FgCbbsl0FXENngPNG5ykVY2O49yw6l02737o6WZnAzKvn6hH5FkKEub1wVG1NliMq4FY4DYw1Mds3vgxavfrdemxpk_gIkS1LDFGbnuc5XjqqT89AxwPD-dNeI45yFZAhpqeAReZgmpJUttywf0kyUcskAJYqex_AQvsc06nNFNjWfrmfbejPVPpcmEtVdIDcRMyBBP_9VRvIWocRk_t_koB-XjqSj7z2Bj1-Uuy9uHZL4v_RiKzQi9tv60Nt7R9RnG1hzx0eP-pEb5d9Lnaw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:20:50.343183411Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '76a4da55-a376-479f-880f-917063b635c8'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-12 14:20:50,424 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=76a4da55-a376-479f-880f-917063b635c8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=4074, length=2196],offset=0,name=76a4da55-a376-479f-880f-917063b635c8,size=2196] with status code 401
nifi-1  | 2026-07-12 14:20:50,560 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:20:50 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-12 14:20:50,622 INFO [qtp1459725727-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a4f1d75b-6678-4ad5-9632-1c4ec5344967, route=data
nifi-1  | 2026-07-12 14:20:50,622 INFO [qtp1459725727-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 14:20:50,650 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=08decabf-0fc8-483e-aa10-864608e1ac83,claim=,offset=0,name=08decabf-0fc8-483e-aa10-864608e1ac83,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:20:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:20:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '08decabf-0fc8-483e-aa10-864608e1ac83'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'b1c7863a-6bf8-4caa-912f-a7cfcc1aaaf6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxaTd1ZFQ1YTd2R2hXQjdncHlOczhFNy16TW1ZcGR6eUlYc2tZRl9MSkFzIn0.eyJleHAiOjE3ODM4NjYzNTAsImlhdCI6MTc4Mzg2NjA1MCwianRpIjoib25ydHJvOjQwYmNkZTUxLTYwODctNDNjNy05ZTcxLTA3YzhjZmNlMTBkMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzZjNlMWMxNS05NjQ4LTQ2ZjAtOGYxOS04MDg3MGM5MDE0NmMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjRhN2IyYzIxLWMzZjMtNGU2ZC1hNDIwLWQ2MTk5MGEyMjFmYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.gxT_QMnno8GcBcChMuJiBfq4qyf9yLnFfZHeNZF8P11539Ah5H7jD6XDVGj_GHtneOSfQTkGXWLMzrjkqVBxHrZNjrA3K_ISd-TpkLf-CU6kk_SGndCwqFar8oCgZHtLqDbq0Yv5mChPOcaza-vY0aun1Cn7PzgdNlrYIJaHNm9XTJIPem2aFgQpvPtdYw_ez6ZKL4HZREIXsNc0n9-WlH2zrar4Gk9RIlzgXM2xCAbwzaymyrWFdR-MI90HAytzApQWg-jYh64cp_FhpTWwz-CDFwA4SMQ_oud4jKeIUTpfc_Yttd5YgSNs8-v1OkXsEMnWKrXnwpx3CMvbIrCzTw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866050'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:40bcde51-6087-43c7-9e71-07c8cfce10d0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4a7b2c21-c3f3-4e6d-a420-d61990a221fc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:50Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxaTd1ZFQ1YTd2R2hXQjdncHlOczhFNy16TW1ZcGR6eUlYc2tZRl9MSkFzIn0.eyJleHAiOjE3ODM4NjYzNTAsImlhdCI6MTc4Mzg2NjA1MCwianRpIjoib25ydHJvOjQwYmNkZTUxLTYwODctNDNjNy05ZTcxLTA3YzhjZmNlMTBkMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzZjNlMWMxNS05NjQ4LTQ2ZjAtOGYxOS04MDg3MGM5MDE0NmMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjRhN2IyYzIxLWMzZjMtNGU2ZC1hNDIwLWQ2MTk5MGEyMjFmYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.gxT_QMnno8GcBcChMuJiBfq4qyf9yLnFfZHeNZF8P11539Ah5H7jD6XDVGj_GHtneOSfQTkGXWLMzrjkqVBxHrZNjrA3K_ISd-TpkLf-CU6kk_SGndCwqFar8oCgZHtLqDbq0Yv5mChPOcaza-vY0aun1Cn7PzgdNlrYIJaHNm9XTJIPem2aFgQpvPtdYw_ez6ZKL4HZREIXsNc0n9-WlH2zrar4Gk9RIlzgXM2xCAbwzaymyrWFdR-MI90HAytzApQWg-jYh64cp_FhpTWwz-CDFwA4SMQ_oud4jKeIUTpfc_Yttd5YgSNs8-v1OkXsEMnWKrXnwpx3CMvbIrCzTw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:20:50.643043812Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '08decabf-0fc8-483e-aa10-864608e1ac83'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-12 14:20:50,735 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=08decabf-0fc8-483e-aa10-864608e1ac83,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=6270, length=2059],offset=0,name=08decabf-0fc8-483e-aa10-864608e1ac83,size=2059] with status code 200
nifi-1  | 2026-07-12 14:20:50,827 WARN [Timer-Driven Process Thread-7] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-12 14:20:50,828 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-12 14:20:50,837 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=01103195-0722-40b9-9f93-1657752440d8,claim=,offset=0,name=01103195-0722-40b9-9f93-1657752440d8,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:20:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:20:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '01103195-0722-40b9-9f93-1657752440d8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ff55b1f2-fab6-44ae-961d-b6b5cc2657b9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '01103195-0722-40b9-9f93-1657752440d8'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-12 14:20:50,855 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:20:50 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37033 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-12 14:20:50,857 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [12/Jul/2026:14:20:50 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-12 14:20:50,865 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=01103195-0722-40b9-9f93-1657752440d8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=8329, length=246],offset=0,name=01103195-0722-40b9-9f93-1657752440d8,size=246] with status code 401
nifi-1  | 2026-07-12 14:20:50,937 INFO [qtp1459725727-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-12 14:20:50,937 WARN [qtp1459725727-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
