nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzb3JpVExzRm8xQlhDampkM1RCeDhnUXAwR3FLTDNaTWFqRS1YT1dNQTJzIn0.eyJleHAiOjE3ODc4MTY3NDAsImlhdCI6MTc4NzgxNjQ0MCwianRpIjoib25ydHJvOjJlOWViM2RlLTJiOTYtNGU0YS1hNGM0LTBlZThlZjVlOTQyMiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIxOGI0YzIwNi0wZmQ2LTQzYjItOThiNC0wYmMzMDA1YzUwYTgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjEwZTg4YjQ1LTg0N2MtNGRhNS05ODA3LWFiYWQ0ZjRlMGM4YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.J31Sbfqbt-VrG1IN4eoJxR7hjnscVKOUm-cCfDauXqCUpIprpwhKxfjMWd-3hHbdBrJIcn-89LyF69DM2F5JGe1AaFarKjFwr6CW6KaQahU8_prTRiFOjEfIZ7QEELy3c1RbruTSEoOs7C8ON7eXk1O3zB2oLncxFkp9FcRqtqYrAd9diafeUvjEjZLFULDR9SfMD-Nj-Cy92z33aS3O0ogJ2CHgA4RBYv-ky4dy_gSEIy5JUYXAxzUX5mtllYvCLKl207gBUnJYumnAOUqR0kE-cJhPmHgJ8vyMV7PF-g7TFPdwYlongreJZm18yker4c5fAt6khSeW9usu9_Iqyw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-27T07:40:40.208045281Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '65e12981-d1a8-44b0-afac-b83532bdf1bb'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-27 07:40:40,241 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=65e12981-d1a8-44b0-afac-b83532bdf1bb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787816435547-1, container=default, section=1], offset=8299, length=2059],offset=0,name=65e12981-d1a8-44b0-afac-b83532bdf1bb,size=2059] with status code 200
nifi-1  | 2026-08-27 07:40:40,246 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [27/Aug/2026:07:40:39 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-27 07:40:40,250 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [27/Aug/2026:07:40:40 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-27 07:40:40,280 WARN [Timer-Driven Process Thread-2] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-27 07:40:40,280 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-27 07:40:40,288 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=5849b375-91fa-42ce-abb5-d318d5055adb,claim=,offset=0,name=5849b375-91fa-42ce-abb5-d318d5055adb,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5849b375-91fa-42ce-abb5-d318d5055adb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '21f3d94f-7244-4abe-9052-1f3f06e95b04'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5849b375-91fa-42ce-abb5-d318d5055adb'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 07:40:40,313 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=5849b375-91fa-42ce-abb5-d318d5055adb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787816435547-1, container=default, section=1], offset=10358, length=240],offset=0,name=5849b375-91fa-42ce-abb5-d318d5055adb,size=240] with status code 401
nifi-1  | 2026-08-27 07:40:40,354 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-27 07:40:40,361 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=c9ed2339-6a35-4383-9a79-a1757771b1d3,claim=,offset=0,name=c9ed2339-6a35-4383-9a79-a1757771b1d3,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c9ed2339-6a35-4383-9a79-a1757771b1d3'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '5c9fded0-aec7-417b-887c-b340f02c9c0b'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c9ed2339-6a35-4383-9a79-a1757771b1d3'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 07:40:40,395 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=c9ed2339-6a35-4383-9a79-a1757771b1d3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787816435547-1, container=default, section=1], offset=10598, length=157],offset=0,name=c9ed2339-6a35-4383-9a79-a1757771b1d3,size=157] with status code 401
nifi-1  | 2026-08-27 07:40:40,414 INFO [qtp718778666-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-27 07:40:40,417 WARN [qtp718778666-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-27 07:40:40,441 INFO [qtp718778666-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-27 07:40:40,441 WARN [qtp718778666-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-27 07:40:40,613 INFO [qtp718778666-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-27 07:40:40,617 INFO [qtp718778666-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-27 07:40:40,620 INFO [qtp718778666-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-08-27 07:40:40,628 INFO [qtp718778666-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-27 07:40:40,628 INFO [qtp718778666-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-27 07:40:40,725 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [27/Aug/2026:07:40:40 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-27 07:40:40,814 INFO [qtp718778666-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=975ef85a-4de3-46c3-accc-8a27b073674b, route=data
nifi-1  | 2026-08-27 07:40:40,815 INFO [qtp718778666-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-27 07:40:40,854 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Aug/2026:07:40:40 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40264 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-27 07:40:40,858 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Aug/2026:07:40:40 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40264 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-27 07:40:40,013 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'a4d43f6d-0791-456b-840d-9b6e6cd3c0a4' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-08-27 07:40:40,022 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=c7021b5d-aca7-4da3-ae0a-f93beb6586d2,claim=,offset=0,name=c7021b5d-aca7-4da3-ae0a-f93beb6586d2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c7021b5d-aca7-4da3-ae0a-f93beb6586d2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6b7ebf67-cca0-46f1-9282-7099dfaec33e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzb3JpVExzRm8xQlhDampkM1RCeDhnUXAwR3FLTDNaTWFqRS1YT1dNQTJzIn0.eyJleHAiOjE3ODc4MTY3MzksImlhdCI6MTc4NzgxNjQzOSwianRpIjoib25ydHJvOmI2MTU4ZTUyLTgyM2QtNGEzNy04NGVlLWY2YzVjNjVlMGVjYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhNGQ0M2Y2ZC0wNzkxLTQ1NmItODQwZC05YjZlNmNkM2MwYTQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijg0YjFlMzk3LTVhOTctNDY0Zi05NTZlLTZmNjQzNzdjNzdhNCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.C4InuX0MnhtuuBx1N1REgP3Bg27U-9_wZI1VApeL5jjHQTlXarjheuTMDt235EIJyMg9nI1tmUqBx_rcOsDt4sTLO3hWRK-rMSqaHzCMHHCkm2QnPQua-regitQoDLhwH4GjjDin0OA976-zEgsZz3cvTUSD2Vk5gPHivQPH_8Pivfethz-6smtoecDBuI3NxAmr-w1QqOI2JRmsahFoTZ3GWBbeHDgxDL9ZZYaPsBylnWKCf476OuyfAOjSy6HMVg5MD5CXb4W8ygJpEsiEo1ubbl1cuHNV2VLgqnH7RArNqp9Tz6xqnPrGGF2FPrAr4g6j_tQdf78_1jvv0hAepA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787816439'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b6158e52-823d-4a37-84ee-f6c5c65e0ecb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '84b1e397-5a97-464f-956e-6f64377c77a4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-27T07:45:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a4d43f6d-0791-456b-840d-9b6e6cd3c0a4'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzb3JpVExzRm8xQlhDampkM1RCeDhnUXAwR3FLTDNaTWFqRS1YT1dNQTJzIn0.eyJleHAiOjE3ODc4MTY3MzksImlhdCI6MTc4NzgxNjQzOSwianRpIjoib25ydHJvOmI2MTU4ZTUyLTgyM2QtNGEzNy04NGVlLWY2YzVjNjVlMGVjYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhNGQ0M2Y2ZC0wNzkxLTQ1NmItODQwZC05YjZlNmNkM2MwYTQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijg0YjFlMzk3LTVhOTctNDY0Zi05NTZlLTZmNjQzNzdjNzdhNCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.C4InuX0MnhtuuBx1N1REgP3Bg27U-9_wZI1VApeL5jjHQTlXarjheuTMDt235EIJyMg9nI1tmUqBx_rcOsDt4sTLO3hWRK-rMSqaHzCMHHCkm2QnPQua-regitQoDLhwH4GjjDin0OA976-zEgsZz3cvTUSD2Vk5gPHivQPH_8Pivfethz-6smtoecDBuI3NxAmr-w1QqOI2JRmsahFoTZ3GWBbeHDgxDL9ZZYaPsBylnWKCf476OuyfAOjSy6HMVg5MD5CXb4W8ygJpEsiEo1ubbl1cuHNV2VLgqnH7RArNqp9Tz6xqnPrGGF2FPrAr4g6j_tQdf78_1jvv0hAepA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-27T07:40:40.012227158Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c7021b5d-aca7-4da3-ae0a-f93beb6586d2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 07:40:40,036 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=c7021b5d-aca7-4da3-ae0a-f93beb6586d2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787816435547-1, container=default, section=1], offset=6103, length=2196],offset=0,name=c7021b5d-aca7-4da3-ae0a-f93beb6586d2,size=2196] with status code 401
nifi-1  | 2026-08-27 07:40:40,215 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=65e12981-d1a8-44b0-afac-b83532bdf1bb,claim=,offset=0,name=65e12981-d1a8-44b0-afac-b83532bdf1bb,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 07:40:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '65e12981-d1a8-44b0-afac-b83532bdf1bb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd30aa09f-d7a8-4e5c-abf6-267e62ce1e1d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
