nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzTHFsSGJieU1SMjVlNTZQMGVlanlVZUNpLXd6Yy11T05hSm1WNjBtNEFjIn0.eyJleHAiOjE3ODc3MjU5NjYsImlhdCI6MTc4NzcyNTY2NiwianRpIjoib25ydHJvOjUxYTEwZmE5LWU4YzQtNDA2ZS1iODAxLTkxYTc4ODdhYTM2NCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjZDIxZjA0YS03MjFhLTQ5MTItYWVlNS00NzQ0NjQ2MDA0ZDQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImMzMTM4ZWNiLTZlYmItNGMzMS1iOGE3LWNjMzU4MjgwZTBkYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.QK559l2rdagkHYODJPBhplvzFa10D975Se3VHRnq-oRgyxHaz4K3KQVKsS3UIjLCkPXqD05v0AKl7aPCehJ606ZqN5s0pb04U_ZKeUJPj6aCj9oO8M44s8zDpxTj9Wr-FFqcHTA6jGoPpK-6KXd6pgzgJUXbFgcoE1S0XEz5ICId82rr6r_q1RGOAVGR08YndxH4KIKKN1s-b8vOF6gtpEcrgH-d79G0dV3wGt69pYkThensZwAAtte5tqWl830AtsleARwWiTodnP2oY_dHTtWHtVpgb_A1wotVqKlV3pkXWlyPt3GmyKpeAjOqXn2R-pzgsNvlca48egj7FME3lA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787725666'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:51a10fa9-e8c4-406e-b801-91a7887aa364'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c3138ecb-6ebb-4c31-b8a7-cc358280e0dc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T06:32:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cd21f04a-721a-4912-aee5-4744646004d4'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzTHFsSGJieU1SMjVlNTZQMGVlanlVZUNpLXd6Yy11T05hSm1WNjBtNEFjIn0.eyJleHAiOjE3ODc3MjU5NjYsImlhdCI6MTc4NzcyNTY2NiwianRpIjoib25ydHJvOjUxYTEwZmE5LWU4YzQtNDA2ZS1iODAxLTkxYTc4ODdhYTM2NCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjZDIxZjA0YS03MjFhLTQ5MTItYWVlNS00NzQ0NjQ2MDA0ZDQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImMzMTM4ZWNiLTZlYmItNGMzMS1iOGE3LWNjMzU4MjgwZTBkYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.QK559l2rdagkHYODJPBhplvzFa10D975Se3VHRnq-oRgyxHaz4K3KQVKsS3UIjLCkPXqD05v0AKl7aPCehJ606ZqN5s0pb04U_ZKeUJPj6aCj9oO8M44s8zDpxTj9Wr-FFqcHTA6jGoPpK-6KXd6pgzgJUXbFgcoE1S0XEz5ICId82rr6r_q1RGOAVGR08YndxH4KIKKN1s-b8vOF6gtpEcrgH-d79G0dV3wGt69pYkThensZwAAtte5tqWl830AtsleARwWiTodnP2oY_dHTtWHtVpgb_A1wotVqKlV3pkXWlyPt3GmyKpeAjOqXn2R-pzgsNvlca48egj7FME3lA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T06:27:46.910986302Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fe1b7eaa-c133-405c-94c6-c8c8e65b14d5'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-26 06:27:46,944 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=fe1b7eaa-c133-405c-94c6-c8c8e65b14d5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=2687, length=2059],offset=0,name=fe1b7eaa-c133-405c-94c6-c8c8e65b14d5,size=2059] with status code 200
nifi-1  | 2026-08-26 06:27:47,126 WARN [Timer-Driven Process Thread-8] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-26 06:27:47,126 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-26 06:27:47,135 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=3851e736-c4a8-4812-93d1-a4eb46ad5378,claim=,offset=0,name=3851e736-c4a8-4812-93d1-a4eb46ad5378,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3851e736-c4a8-4812-93d1-a4eb46ad5378'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '7924eea2-34a9-4acb-9234-f73ee4c2c14b'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0OHFOYlFKaHI4UFZEQ1ozMlVnRHVpTjBseWFoT2tSVXQyRGRVd195aHEwIn0.eyJleHAiOjE3ODc3MjU5NjcsImlhdCI6MTc4NzcyNTY2NywianRpIjoib25ydHJvOjgzNzI5NWE3LWI0MDMtNDhiZC1hZDg3LWNlNjBhN2M5ZTZjZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIwNjhlMjI5Zi00MGQ5LTQzZjEtYjhkZS0wZDM0YmE0NmM2NGQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIzNTQwZWJiOS1hYzdhLTRkOTQtOWEzZC0yMTU1OGFhZjNmMTciLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.gUFa2Fdfst0NFgU4CgeLXz2k6TNI8__5C5k8gzJhwTAVExvbJ_LB-mUtC4-6jYkMHLUzxwKLYaRFC6sNrCHF06MHPepdTUG74_uzOKNfxgSOG7Edy7KuWaSKd63PTy5V6v4auTyyRzbdLZxRZaH1QwV3XDtTTaeKW7S9OH8L7Q3PzH7bGEvZwltKKJDfI0w9koAIVBBxhEUp19kSIDx4bn-xhnB2J-ElkDBUw8SpiwdeGIbXzn5NE1hZYdX4LU95QpRLVfIcdX8RbanESl3LzAqsgP-Td0Tt20K9URQdZ0HNyWx89bhTUKrrZDQzhYnwM0fYvjhCjDDUWxhjdcyXsA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0OHFOYlFKaHI4UFZEQ1ozMlVnRHVpTjBseWFoT2tSVXQyRGRVd195aHEwIn0.eyJleHAiOjE3ODc3MjU5NjcsImlhdCI6MTc4NzcyNTY2NywianRpIjoib25ydHJvOjgzNzI5NWE3LWI0MDMtNDhiZC1hZDg3LWNlNjBhN2M5ZTZjZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIwNjhlMjI5Zi00MGQ5LTQzZjEtYjhkZS0wZDM0YmE0NmM2NGQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIzNTQwZWJiOS1hYzdhLTRkOTQtOWEzZC0yMTU1OGFhZjNmMTciLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.gUFa2Fdfst0NFgU4CgeLXz2k6TNI8__5C5k8gzJhwTAVExvbJ_LB-mUtC4-6jYkMHLUzxwKLYaRFC6sNrCHF06MHPepdTUG74_uzOKNfxgSOG7Edy7KuWaSKd63PTy5V6v4auTyyRzbdLZxRZaH1QwV3XDtTTaeKW7S9OH8L7Q3PzH7bGEvZwltKKJDfI0w9koAIVBBxhEUp19kSIDx4bn-xhnB2J-ElkDBUw8SpiwdeGIbXzn5NE1hZYdX4LU95QpRLVfIcdX8RbanESl3LzAqsgP-Td0Tt20K9URQdZ0HNyWx89bhTUKrrZDQzhYnwM0fYvjhCjDDUWxhjdcyXsA'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3851e736-c4a8-4812-93d1-a4eb46ad5378'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 06:27:47,156 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3851e736-c4a8-4812-93d1-a4eb46ad5378,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=4746, length=1357],offset=0,name=3851e736-c4a8-4812-93d1-a4eb46ad5378,size=1357] with status code 401
nifi-1  | 2026-08-26 06:27:47,351 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'f4683b16-17df-4618-98e4-6029103871a4' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-08-26 06:27:47,359 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=9fbf513c-b307-431e-969f-79c2174c5ca8,claim=,offset=0,name=9fbf513c-b307-431e-969f-79c2174c5ca8,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9fbf513c-b307-431e-969f-79c2174c5ca8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'bb860c83-25ad-42ea-8500-1f2dc83ae345'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzTHFsSGJieU1SMjVlNTZQMGVlanlVZUNpLXd6Yy11T05hSm1WNjBtNEFjIn0.eyJleHAiOjE3ODc3MjU5NjcsImlhdCI6MTc4NzcyNTY2NywianRpIjoib25ydHJvOjM3MWM3ZDBhLTQxMTYtNGIzYS1hNGNlLWI0MDUzN2ZlNDc2YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJmNDY4M2IxNi0xN2RmLTQ2MTgtOThlNC02MDI5MTAzODcxYTQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjAzYTgwNDg0LTQ4NTItNDYyZC1hOGUwLTBiOTYwYWEwNzBhOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.cF8d7l-z8covZnZwdY0ROTbipbIWp4mWVpbD229NnWTdJG-bQ3zImOWOyfWNVBxl1ZpBISYoufxDmUxC3uXVObs-S_Qi9GFg0fr5jlQPW-BEmU9oS1v3wiwPWAhTgmKxkqFbpqUHAYQhGW8AU8OAOLAcvu79t_qj3USwVP8A9sb-xGbJKebzpYf-dhW8hQJY8-jcdIZ7w2HrzbDLnPgQGr_Tpuiu0Ji_SggnzIDb3W6JYm6Tddb3AXqJ9tbTMaT8g4EMGPfF1GYP36PhwpQILI2x2AgTchiAByuwMfvWTDLmUAQGacbGEmy06zc-w4q6GQd3JwJeKPel77jEyYBSkQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787725667'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:371c7d0a-4116-4b3a-a4ce-b40537fe476a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '03a80484-4852-462d-a8e0-0b960aa070a8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T06:32:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f4683b16-17df-4618-98e4-6029103871a4'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIzTHFsSGJieU1SMjVlNTZQMGVlanlVZUNpLXd6Yy11T05hSm1WNjBtNEFjIn0.eyJleHAiOjE3ODc3MjU5NjcsImlhdCI6MTc4NzcyNTY2NywianRpIjoib25ydHJvOjM3MWM3ZDBhLTQxMTYtNGIzYS1hNGNlLWI0MDUzN2ZlNDc2YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJmNDY4M2IxNi0xN2RmLTQ2MTgtOThlNC02MDI5MTAzODcxYTQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjAzYTgwNDg0LTQ4NTItNDYyZC1hOGUwLTBiOTYwYWEwNzBhOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.cF8d7l-z8covZnZwdY0ROTbipbIWp4mWVpbD229NnWTdJG-bQ3zImOWOyfWNVBxl1ZpBISYoufxDmUxC3uXVObs-S_Qi9GFg0fr5jlQPW-BEmU9oS1v3wiwPWAhTgmKxkqFbpqUHAYQhGW8AU8OAOLAcvu79t_qj3USwVP8A9sb-xGbJKebzpYf-dhW8hQJY8-jcdIZ7w2HrzbDLnPgQGr_Tpuiu0Ji_SggnzIDb3W6JYm6Tddb3AXqJ9tbTMaT8g4EMGPfF1GYP36PhwpQILI2x2AgTchiAByuwMfvWTDLmUAQGacbGEmy06zc-w4q6GQd3JwJeKPel77jEyYBSkQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T06:27:47.351161401Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
