nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b73fcc6b-e43c-45b9-aca5-bbcd00674408'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-25 22:40:49,054 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b73fcc6b-e43c-45b9-aca5-bbcd00674408,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=0, length=157],offset=0,name=b73fcc6b-e43c-45b9-aca5-bbcd00674408,size=157] with status code 401
nifi-1  | 2026-07-25 22:40:49,266 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-07-25 22:40:49,803 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,claim=,offset=0,name=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '040f7704-12fc-4c2d-a830-450f7f5f3b99'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJWMUprc2hjZm1JaDZNNW5uQms4bk5FQXZ1VS1rVzFaX3VBOWg2bWNEU0ZJIn0.eyJleHAiOjE3ODUwMTk1NDksImlhdCI6MTc4NTAxOTI0OSwianRpIjoib25ydHJvOmUwMWNkZmM0LWMxN2ItNDZjNC04MzE0LTA3MjU2NzQyOTlkYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0NzgxODM3OC1hYjNkLTRmZTItYjE4MS1lYjY1NGQ4MjYzYjMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjA5ZjA2YjlmLTRlYzktNDVkMy1iODVkLThmYTllZjJjOWQyYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.MJ4cxkf7JIqGLECokXaGn0hazbvnZ-mH7Ezn2ykqbQ7-TFe2QIE3nd6cF_HJP_bIAL6YR4LzHNsrRMusxNYATpAGgQK4W99fj5ufHKZVYZuP2_jVcXCpKnsw_s4FUy7L3Pq6qN_FR-0T9t9P3yjxS7IeJbGoGVGUzQNDTtBP6lyc-lZptxD6FH7NQO4XDo9NG44t7_abnDdSJDyxP23C0hmWWrmB_D5DObEKoqt7HM2UCDme9ACA637VBThAzF19Kyrcf2tGkui1uVemAbO-mpGHHQM7xWdlM3qgZ63_X1WzrDNr8E6iQjjQMe_6X2c_3yghGnRRPn5lrJMvwU7arw'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785019249'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e01cdfc4-c17b-46c4-8314-0725674299db'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09f06b9f-4ec9-45d3-b85d-8fa9ef2c9d2c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T22:45:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47818378-ab3d-4fe2-b181-eb654d8263b3'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJWMUprc2hjZm1JaDZNNW5uQms4bk5FQXZ1VS1rVzFaX3VBOWg2bWNEU0ZJIn0.eyJleHAiOjE3ODUwMTk1NDksImlhdCI6MTc4NTAxOTI0OSwianRpIjoib25ydHJvOmUwMWNkZmM0LWMxN2ItNDZjNC04MzE0LTA3MjU2NzQyOTlkYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0NzgxODM3OC1hYjNkLTRmZTItYjE4MS1lYjY1NGQ4MjYzYjMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjA5ZjA2YjlmLTRlYzktNDVkMy1iODVkLThmYTllZjJjOWQyYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.MJ4cxkf7JIqGLECokXaGn0hazbvnZ-mH7Ezn2ykqbQ7-TFe2QIE3nd6cF_HJP_bIAL6YR4LzHNsrRMusxNYATpAGgQK4W99fj5ufHKZVYZuP2_jVcXCpKnsw_s4FUy7L3Pq6qN_FR-0T9t9P3yjxS7IeJbGoGVGUzQNDTtBP6lyc-lZptxD6FH7NQO4XDo9NG44t7_abnDdSJDyxP23C0hmWWrmB_D5DObEKoqt7HM2UCDme9ACA637VBThAzF19Kyrcf2tGkui1uVemAbO-mpGHHQM7xWdlM3qgZ63_X1WzrDNr8E6iQjjQMe_6X2c_3yghGnRRPn5lrJMvwU7arw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T22:40:49.791393961Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-25 22:40:49,823 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=157, length=2059],offset=0,name=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,size=2059] with status code 200
nifi-1  | 2026-07-25 22:40:49,803 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,claim=,offset=0,name=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '040f7704-12fc-4c2d-a830-450f7f5f3b99'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJWMUprc2hjZm1JaDZNNW5uQms4bk5FQXZ1VS1rVzFaX3VBOWg2bWNEU0ZJIn0.eyJleHAiOjE3ODUwMTk1NDksImlhdCI6MTc4NTAxOTI0OSwianRpIjoib25ydHJvOmUwMWNkZmM0LWMxN2ItNDZjNC04MzE0LTA3MjU2NzQyOTlkYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0NzgxODM3OC1hYjNkLTRmZTItYjE4MS1lYjY1NGQ4MjYzYjMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjA5ZjA2YjlmLTRlYzktNDVkMy1iODVkLThmYTllZjJjOWQyYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.MJ4cxkf7JIqGLECokXaGn0hazbvnZ-mH7Ezn2ykqbQ7-TFe2QIE3nd6cF_HJP_bIAL6YR4LzHNsrRMusxNYATpAGgQK4W99fj5ufHKZVYZuP2_jVcXCpKnsw_s4FUy7L3Pq6qN_FR-0T9t9P3yjxS7IeJbGoGVGUzQNDTtBP6lyc-lZptxD6FH7NQO4XDo9NG44t7_abnDdSJDyxP23C0hmWWrmB_D5DObEKoqt7HM2UCDme9ACA637VBThAzF19Kyrcf2tGkui1uVemAbO-mpGHHQM7xWdlM3qgZ63_X1WzrDNr8E6iQjjQMe_6X2c_3yghGnRRPn5lrJMvwU7arw'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785019249'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e01cdfc4-c17b-46c4-8314-0725674299db'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09f06b9f-4ec9-45d3-b85d-8fa9ef2c9d2c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T22:45:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47818378-ab3d-4fe2-b181-eb654d8263b3'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJWMUprc2hjZm1JaDZNNW5uQms4bk5FQXZ1VS1rVzFaX3VBOWg2bWNEU0ZJIn0.eyJleHAiOjE3ODUwMTk1NDksImlhdCI6MTc4NTAxOTI0OSwianRpIjoib25ydHJvOmUwMWNkZmM0LWMxN2ItNDZjNC04MzE0LTA3MjU2NzQyOTlkYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0NzgxODM3OC1hYjNkLTRmZTItYjE4MS1lYjY1NGQ4MjYzYjMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjA5ZjA2YjlmLTRlYzktNDVkMy1iODVkLThmYTllZjJjOWQyYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.MJ4cxkf7JIqGLECokXaGn0hazbvnZ-mH7Ezn2ykqbQ7-TFe2QIE3nd6cF_HJP_bIAL6YR4LzHNsrRMusxNYATpAGgQK4W99fj5ufHKZVYZuP2_jVcXCpKnsw_s4FUy7L3Pq6qN_FR-0T9t9P3yjxS7IeJbGoGVGUzQNDTtBP6lyc-lZptxD6FH7NQO4XDo9NG44t7_abnDdSJDyxP23C0hmWWrmB_D5DObEKoqt7HM2UCDme9ACA637VBThAzF19Kyrcf2tGkui1uVemAbO-mpGHHQM7xWdlM3qgZ63_X1WzrDNr8E6iQjjQMe_6X2c_3yghGnRRPn5lrJMvwU7arw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T22:40:49.791393961Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-25 22:40:49,823 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=157, length=2059],offset=0,name=b9e9f3ac-d9c5-4147-a3fb-9cc6376ad09a,size=2059] with status code 200
nifi-1  | 2026-07-25 22:40:52,864 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-25 22:40:52,873 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=4394d979-cb92-40e8-aa5f-c84349e8658b,claim=,offset=0,name=4394d979-cb92-40e8-aa5f-c84349e8658b,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4394d979-cb92-40e8-aa5f-c84349e8658b'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'b5a7412d-db3f-4668-9f95-e3179b4fa063'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4394d979-cb92-40e8-aa5f-c84349e8658b'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-25 22:40:52,887 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4394d979-cb92-40e8-aa5f-c84349e8658b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=2216, length=157],offset=0,name=4394d979-cb92-40e8-aa5f-c84349e8658b,size=157] with status code 401
nifi-1  | 2026-07-25 22:40:53,083 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-25 22:40:53,095 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=63586fc6-1ede-448c-af6c-a4df6febd863,claim=,offset=0,name=63586fc6-1ede-448c-af6c-a4df6febd863,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:40:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '63586fc6-1ede-448c-af6c-a4df6febd863'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a869c650-e497-42c6-b99b-6413c77646aa'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
