nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-02 20:24:29,767 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@27dc81be{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@12532e37{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-02 20:24:29,769 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring DispatcherServlet 'dispatcherServlet'
nifi-1  | 2026-03-02 20:24:29,771 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@27dc81be{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@12532e37{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-02 20:24:29,882 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@ce5a2ea{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@549fe529{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-02 20:24:30,038 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-02 20:24:30,122 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@ce5a2ea{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@549fe529{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-02 20:24:30,123 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-03-02 20:24:29,708 INFO [main] o.a.n.w.StandardContentViewerApplication Started StandardContentViewerApplication in 1.435 seconds (process running for 10.612)
nifi-1  | 2026-03-02 20:24:29,767 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@27dc81be{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@12532e37{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-02 20:24:29,769 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring DispatcherServlet 'dispatcherServlet'
nifi-1  | 2026-03-02 20:24:29,771 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@27dc81be{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@12532e37{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-02 20:24:29,882 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@ce5a2ea{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@549fe529{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-02 20:24:30,038 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-02 20:24:30,122 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@ce5a2ea{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@549fe529{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-02 20:24:30,123 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-03-02 20:24:31,223 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-03-02 20:24:31,223 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-03-02 20:24:31,498 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-03-02 20:24:31,499 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-03-02 20:24:31,499 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-03-02 20:24:31,509 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 9 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-03-02 20:24:31,694 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-03-02 20:24:31,937 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-03-02 20:24:32,020 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-03-02 20:24:31,498 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-03-02 20:24:31,499 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-03-02 20:24:31,499 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-03-02 20:24:31,509 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 9 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-03-02 20:24:31,694 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-03-02 20:24:31,937 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-03-02 20:24:32,020 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-03-02 20:24:32,710 INFO [main] o.apache.nifi.controller.FlowController Creating Provenance Repository [org.apache.nifi.provenance.WriteAheadProvenanceRepository]
nifi-1  | 2026-03-02 20:24:32,735 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering provenance_repository, next Event ID to be generated will be 0
nifi-1  | 2026-03-02 20:24:32,737 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
nifi-1  | 2026-03-02 20:24:32,737 INFO [main] o.apache.nifi.controller.FlowController Creating Content Repository [org.apache.nifi.controller.repository.FileSystemRepository]
nifi-1  | 2026-03-02 20:24:32,899 INFO [main] o.apache.nifi.controller.FlowController Python Extensions disabled because the nifi.python.command property has not been configured in nifi.properties
nifi-1  | 2026-03-02 20:24:33,359 INFO [main] o.a.n.n.NarPersistenceProviderFactoryBean Creating NAR Persistence Provider [org.apache.nifi.nar.StandardNarPersistenceProvider]
nifi-1  | 2026-03-02 20:24:33,362 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Loaded persistence info for 0 NARs
nifi-1  | 2026-03-02 20:24:33,362 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Initialization completed with storage location [/opt/nifi/nifi-current/./nar_repository]
nifi-1  | 2026-03-02 20:24:33,375 INFO [main] org.apache.nifi.nar.StandardNarManager Loading stored NAR files [0]
nifi-1  | 2026-03-02 20:24:32,710 INFO [main] o.apache.nifi.controller.FlowController Creating Provenance Repository [org.apache.nifi.provenance.WriteAheadProvenanceRepository]
nifi-1  | 2026-03-02 20:24:32,735 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering provenance_repository, next Event ID to be generated will be 0
nifi-1  | 2026-03-02 20:24:32,737 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
nifi-1  | 2026-03-02 20:24:32,737 INFO [main] o.apache.nifi.controller.FlowController Creating Content Repository [org.apache.nifi.controller.repository.FileSystemRepository]
nifi-1  | 2026-03-02 20:24:32,899 INFO [main] o.apache.nifi.controller.FlowController Python Extensions disabled because the nifi.python.command property has not been configured in nifi.properties
nifi-1  | 2026-03-02 20:24:33,359 INFO [main] o.a.n.n.NarPersistenceProviderFactoryBean Creating NAR Persistence Provider [org.apache.nifi.nar.StandardNarPersistenceProvider]
nifi-1  | 2026-03-02 20:24:33,362 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Loaded persistence info for 0 NARs
nifi-1  | 2026-03-02 20:24:33,362 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Initialization completed with storage location [/opt/nifi/nifi-current/./nar_repository]
nifi-1  | 2026-03-02 20:24:33,375 INFO [main] org.apache.nifi.nar.StandardNarManager Loading stored NAR files [0]
nifi-1  | 2026-03-02 20:24:34,089 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Initializing Provider
nifi-1  | 2026-03-02 20:24:34,090 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Configuring Provider
nifi-1  | 2026-03-02 20:24:34,089 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Initializing Provider
nifi-1  | 2026-03-02 20:24:34,090 DEBUG [main] o.a.n.a.s.u.SingleUserLoginIdentityProvider Configuring Provider
nifi-1  | 2026-03-02 20:24:34,534 INFO [main] o.o.core.config.InitializationService Initializing OpenSAML using the Java Services API
nifi-1  | 2026-03-02 20:24:35,364 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmlenc#ripemd160
nifi-1  | 2026-03-02 20:24:35,368 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#hmac-ripemd160
nifi-1  | 2026-03-02 20:24:35,376 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#rsa-ripemd160
nifi-1  | 2026-03-02 20:24:34,534 INFO [main] o.o.core.config.InitializationService Initializing OpenSAML using the Java Services API
nifi-1  | 2026-03-02 20:24:35,364 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmlenc#ripemd160
nifi-1  | 2026-03-02 20:24:35,368 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#hmac-ripemd160
nifi-1  | 2026-03-02 20:24:35,376 INFO [main] o.o.xmlsec.algorithm.AlgorithmRegistry Algorithm failed runtime support check, will not be usable: http://www.w3.org/2001/04/xmldsig-more#rsa-ripemd160
nifi-1  | 2026-03-02 20:24:36,127 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Starting Flow Controller...
nifi-1  | 2026-03-02 20:24:36,219 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer Synchronizing FlowController with proposed flow: Controller Already Synchronized = false
nifi-1  | 2026-03-02 20:24:36,272 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer In order to inherit proposed dataflow, will stop any components that will be affected by the update
nifi-1  | 2026-03-02 20:24:36,272 INFO [main] o.a.n.c.s.AffectedComponentSet Stopping the following components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-03-02 20:24:36,276 INFO [main] o.a.n.c.s.AffectedComponentSet Successfully stopped all components in 1 milliseconds
nifi-1  | 2026-03-02 20:24:36,279 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./flowfile_repository
nifi-1  | 2026-03-02 20:24:36,279 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./flowfile_repository. Now recovering records from 0 journal files
nifi-1  | 2026-03-02 20:24:36,279 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-03-02 20:24:36,292 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 12 milliseconds (Stop-the-world time = 5 milliseconds), max Transaction ID -1
nifi-1  | 2026-03-02 20:24:36,292 INFO [main] o.apache.nifi.controller.FlowController [Timer Driven] Maximum Thread Count updated [10] previous [10]
nifi-1  | 2026-03-02 20:24:36,310 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Updating StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow] to org.apache.nifi.flow.VersionedExternalFlow@561f276a; there are 3 differences to take into account:
nifi-1  | Controller Service with ID 0770d065-7216-59d8-8f41-560c9e022981 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID bfbfae55-79b0-5ac6-9830-8a95a2230479 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID 0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | 2026-03-02 20:24:36,331 INFO [main] o.a.nifi.controller.ExtensionBuilder Created Controller Service of type de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService with identifier 0770d065-7216-59d8-8f41-560c9e022981
nifi-1  | 2026-03-02 20:24:36,340 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-02 20:24:36,345 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-02 20:24:36,347 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Updated StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false]
nifi-1  | 2026-03-02 20:24:36,354 INFO [main] o.a.nifi.groups.StandardProcessGroup Set Versioned Component ID of StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=<null>] to 54769fd0-319b-551a-bd54-6355b0a270e2
nifi-1  | 2026-03-02 20:24:36,355 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-02 20:24:36,359 INFO [main] o.a.nifi.controller.ExtensionBuilder Created Controller Service of type org.apache.nifi.http.StandardHttpContextMap with identifier 1ea86f29-d3f1-569a-b404-f86cfef61fd0
nifi-1  | 2026-03-02 20:24:36,359 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=false] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,360 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=false] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,373 INFO [main] o.a.nifi.groups.StandardProcessGroup UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,433 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,438 INFO [main] o.a.nifi.groups.StandardProcessGroup HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,440 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,440 INFO [main] o.a.nifi.groups.StandardProcessGroup HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,441 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,451 INFO [main] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-03-02 20:24:36,452 INFO [main] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-03-02 20:24:36,453 INFO [main] o.a.nifi.groups.StandardProcessGroup MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,454 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,456 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,457 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,459 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,460 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,460 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,461 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 20:24:36,461 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
