nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-21 06:59:57,115 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:56 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 06:59:56,299 WARN [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-09-21 06:59:56,519 WARN [qtp758418480-133] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-09-21 06:59:56,633 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/06d6e612-64d8-4a88-b9fa-1a34995d5330 -> route 'status'
nifi-1  | 2026-09-21 06:59:56,633 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/06d6e612-64d8-4a88-b9fa-1a34995d5330 from 172.18.0.1
nifi-1  | 2026-09-21 06:59:56,639 INFO [qtp758418480-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=06d6e612-64d8-4a88-b9fa-1a34995d5330, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 06:59:56,962 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-21 06:59:56,967 WARN [qtp758418480-108] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-21 06:59:56,968 WARN [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-21 06:59:57,056 WARN [qtp758418480-133] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-09-21 06:59:57,072 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-21 06:59:57,074 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-21 06:59:57,115 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:56 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 06:59:57,340 WARN [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-21 06:59:57,504 INFO [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-21 06:59:57,504 INFO [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 06:59:57,569 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [21/Sep/2026:06:59:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-21 06:59:57,613 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:57 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-21 06:59:57,614 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-21 06:59:57,615 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-21 06:59:57,627 WARN [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-21 06:59:57,647 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 06:59:57,805 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-21 06:59:57,809 WARN [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-21 06:59:57,962 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-21 06:59:57,964 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-21 06:59:57,990 INFO [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-21 06:59:57,992 WARN [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-21 06:59:58,006 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 06:59:58,046 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/06d6e612-64d8-4a88-b9fa-1a34995d5330 -> route 'status'
nifi-1  | 2026-09-21 06:59:58,047 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/06d6e612-64d8-4a88-b9fa-1a34995d5330 from 172.18.0.1
nifi-1  | 2026-09-21 06:59:58,054 INFO [qtp758418480-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=06d6e612-64d8-4a88-b9fa-1a34995d5330, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 06:59:58,077 INFO [qtp758418480-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-21 06:59:58,078 WARN [qtp758418480-133] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-21 06:59:58,078 WARN [qtp758418480-133] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-21 06:59:58,148 INFO [Timer-Driven Process Thread-5] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=10755, length=38],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=38] expired after 3001ms
nifi-1  | 2026-09-21 06:59:58,155 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 06d6e612-64d8-4a88-b9fa-1a34995d5330 and replaced the contents of StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=10840, length=252],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=252] with it's value.
nifi-1  | 2026-09-21 06:59:58,159 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-21 06:59:58,160 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-21 06:59:58,168 INFO [Timer-Driven Process Thread-10] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=11092, length=239],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=239] to 'success'
nifi-1  | 2026-09-21 06:59:58,184 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=11092, length=239],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 06:59:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 06:59:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5df9166e-9183-4d6c-be2b-57f0a15645da'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789973992'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:777fc14d-2b81-4e56-89d6-792233c2ab92'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6c7f8e94-e247-48fd-bd70-ed13528e8e92'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T07:04:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4f29151d-0f74-495f-a3bd-fc56df45df26'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T06:59:55.118939847Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T06:59:55.118299697Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '06d6e612-64d8-4a88-b9fa-1a34995d5330'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5df9166e-9183-4d6c-be2b-57f0a15645da'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-21 06:59:58,245 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [21/Sep/2026:06:59:57 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-21 06:59:58,279 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:58 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3458 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-21 06:59:58,289 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-09-21 06:59:58,289 WARN [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-09-21 06:59:57,340 WARN [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-21 06:59:57,504 INFO [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-21 06:59:57,504 INFO [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 06:59:57,569 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [21/Sep/2026:06:59:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-21 06:59:57,613 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:57 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-21 06:59:57,614 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-21 06:59:57,615 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-21 06:59:57,627 WARN [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-21 06:59:57,647 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 06:59:57,805 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-21 06:59:57,809 WARN [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-21 06:59:57,962 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-21 06:59:57,964 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-21 06:59:57,990 INFO [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-21 06:59:57,992 WARN [qtp758418480-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-21 06:59:58,006 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:06:59:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 06:59:58,046 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/06d6e612-64d8-4a88-b9fa-1a34995d5330 -> route 'status'
nifi-1  | 2026-09-21 06:59:58,047 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/06d6e612-64d8-4a88-b9fa-1a34995d5330 from 172.18.0.1
nifi-1  | 2026-09-21 06:59:58,054 INFO [qtp758418480-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=06d6e612-64d8-4a88-b9fa-1a34995d5330, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 06:59:58,077 INFO [qtp758418480-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-21 06:59:58,078 WARN [qtp758418480-133] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-21 06:59:58,078 WARN [qtp758418480-133] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-21 06:59:58,148 INFO [Timer-Driven Process Thread-5] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=10755, length=38],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=38] expired after 3001ms
nifi-1  | 2026-09-21 06:59:58,155 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 06d6e612-64d8-4a88-b9fa-1a34995d5330 and replaced the contents of StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=10840, length=252],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=252] with it's value.
nifi-1  | 2026-09-21 06:59:58,159 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-21 06:59:58,160 INFO [qtp758418480-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-21 06:59:58,168 INFO [Timer-Driven Process Thread-10] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=11092, length=239],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=239] to 'success'
nifi-1  | 2026-09-21 06:59:58,184 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=5df9166e-9183-4d6c-be2b-57f0a15645da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=11092, length=239],offset=0,name=5df9166e-9183-4d6c-be2b-57f0a15645da,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 06:59:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 06:59:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5df9166e-9183-4d6c-be2b-57f0a15645da'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789973992'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:777fc14d-2b81-4e56-89d6-792233c2ab92'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6c7f8e94-e247-48fd-bd70-ed13528e8e92'
nifi-1  | Key: 'jwt.content.typ'
