nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-21 08:53:17,120 INFO [main] o.a.nifi.groups.StandardProcessGroup Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,122 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,122 INFO [main] o.a.nifi.groups.StandardProcessGroup Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,124 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,124 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,125 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,125 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,126 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,127 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000007, Source ID=f0a1b2c3-d4e5-5012-bcde-rplc00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-putc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,128 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000008, Source ID=f0a1b2c3-d4e5-5012-bcde-putc00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-logm00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,130 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000005, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,131 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000006, Source ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,133 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000003, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,134 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000004, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,135 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000001, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,136 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000023, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,137 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000002, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,137 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000009, Source ID=f0a1b2c3-d4e5-5012-bcde-ntfy00000001, Dest ID=f0a1b2c3-d4e5-5012-bcde-loga00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,138 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e0f1a2b3-c4d5-5e6f-7081-92a3b4c5d6e7, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,139 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f6a7b8c9-d0e1-5123-4567-89abcdef7890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,139 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=b2c3d4e5-6789-5012-bcde-f01234567890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,140 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,141 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000032, Source ID=f0a1b2c3-d4e5-5012-bcde-putc00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-logm00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,141 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000021, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,142 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=9e2f56a2-d0fb-5aa7-b007-fc8615851bd4, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,143 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000022, Source ID=f0a1b2c3-d4e5-5012-bcde-wait00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,144 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000030, Source ID=f0a1b2c3-d4e5-5012-bcde-ftch00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,144 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000031, Source ID=f0a1b2c3-d4e5-5012-bcde-rplc00000002, Dest ID=f0a1b2c3-d4e5-5012-bcde-putc00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,145 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f0a1b2c3-d4e5-5012-bcde-conn00000020, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=f0a1b2c3-d4e5-5012-bcde-wait00000002] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,146 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e5f6a7b8-c9d0-5123-4567-89abcdef0123, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-09-21 08:53:17,146 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-09-21 08:53:17,149 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]]
nifi-1  | 2026-09-21 08:53:17,150 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]]
nifi-1  | 2026-09-21 08:53:17,150 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]]
nifi-1  | 2026-09-21 08:53:17,151 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]]
nifi-1  | 2026-09-21 08:53:17,151 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]]
nifi-1  | 2026-09-21 08:53:17,152 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5]]
nifi-1  | 2026-09-21 08:53:17,152 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Cache update strategy] to [Cache Update Strategy] for [PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]]
nifi-1  | 2026-09-21 08:53:17,153 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Cache update strategy] to [Cache Update Strategy] for [PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]]
nifi-1  | 2026-09-21 08:53:17,153 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]]
nifi-1  | 2026-09-21 08:53:17,154 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]]
nifi-1  | 2026-09-21 08:53:17,154 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]]
nifi-1  | 2026-09-21 08:53:17,155 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]]
nifi-1  | 2026-09-21 08:53:17,155 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]]
nifi-1  | 2026-09-21 08:53:17,156 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false]
nifi-1  | 2026-09-21 08:53:17,163 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-21 08:53:17,164 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-21 08:53:17,195 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-09-21 08:53:17,211 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-09-21 08:53:17,237 INFO [Timer-Driven Process Thread-1] d.c.s.token.validation.TokenValidator TokenSheriff-1: TokenValidator initialized with 1 enabled issuer(s): [https://keycloak:8443/realms/oauth_integration_tests]
nifi-1  | 2026-09-21 08:53:17,238 INFO [Timer-Driven Process Thread-1] d.c.n.j.c.StandardJwtIssuerConfigService JWT-11: JwtIssuerConfigService enabled with 1 issuer configurations
nifi-1  | 2026-09-21 08:53:17,240 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=MapCacheServer[id=d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a], name=DistributedMapCacheServer, active=false]
nifi-1  | 2026-09-21 08:53:17,247 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=true]
nifi-1  | 2026-09-21 08:53:17,584 INFO [Timer-Driven Process Thread-2] o.a.n.d.cache.server.map.MapCacheServer MapCacheServer[id=d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a] Started Cache Server Port [4557]
nifi-1  | 2026-09-21 08:53:17,588 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=MapCacheClientService[id=f4a5b6c7-d8e9-5f0a-1b2c-3d4e5f6a7b8c], name=DistributedMapCacheClientService, active=false]
nifi-1  | 2026-09-21 08:53:17,588 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=MapCacheServer[id=d2e3f4a5-b6c7-5d8e-9f0a-1b2c3d4e5f6a], name=DistributedMapCacheServer, active=true]
nifi-1  | 2026-09-21 08:53:17,618 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=SSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee], name=StandardRestrictedSSLContextService, active=false]
nifi-1  | 2026-09-21 08:53:17,631 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=MapCacheClientService[id=f4a5b6c7-d8e9-5f0a-1b2c-3d4e5f6a7b8c], name=DistributedMapCacheClientService, active=true]
nifi-1  | 2026-09-21 08:53:17,673 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=false]
nifi-1  | 2026-09-21 08:53:17,674 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=SSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee], name=StandardRestrictedSSLContextService, active=true]
nifi-1  | 2026-09-21 08:53:17,688 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=true]
nifi-1  | 2026-09-21 08:53:17,717 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer After synchronizing flow, restarting 0 components
nifi-1  | 2026-09-21 08:53:17,717 INFO [main] o.a.n.c.s.AffectedComponentSet Starting the following components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-09-21 08:53:17,719 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer Successfully synchronized dataflow with the proposed flow in 1248 millis
nifi-1  | 2026-09-21 08:53:17,719 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=28, Controller Services=5, Reporting Tasks=0, Flow Analysis Rules=0, Process Groups=2, Remote Process Groups=0, Parameter Providers=0, Flow Registry Clients=0, Local Input Ports=0, Local Output Ports=0, Public Input Ports=0, Public Output Ports=0}
nifi-1  | 2026-09-21 08:53:17,827 INFO [main] o.apache.nifi.controller.FlowController Scheduled Flow Registry synchronization every 30 min
nifi-1  | 2026-09-21 08:53:18,109 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-09-21 08:53:18,115 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-09-21 08:53:18,116 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-7: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-09-21 08:53:18,116 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-09-21 08:53:18,143 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 169 milliseconds
nifi-1  | 2026-09-21 08:53:18,144 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Stateless Process Groups
nifi-1  | 2026-09-21 08:53:18,144 INFO [main] o.apache.nifi.controller.FlowController Starting 17 processors/ports/funnels
nifi-1  | 2026-09-21 08:53:18,145 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6]
nifi-1  | 2026-09-21 08:53:18,145 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] now set to RUNNING
nifi-1  | 2026-09-21 08:53:18,150 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]
nifi-1  | 2026-09-21 08:53:18,150 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] now set to RUNNING
nifi-1  | 2026-09-21 08:53:18,150 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575]
nifi-1  | 2026-09-21 08:53:18,150 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] now set to RUNNING
nifi-1  | 2026-09-21 08:53:18,151 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]
nifi-1  | 2026-09-21 08:53:18,151 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] now set to RUNNING
nifi-1  | 2026-09-21 08:53:18,151 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca]
nifi-1  | 2026-09-21 08:53:18,152 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] now set to RUNNING
nifi-1  | 2026-09-21 08:53:18,152 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]
nifi-1  | 2026-09-21 08:53:18,152 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] now set to RUNNING
nifi-1  | 2026-09-21 08:53:18,152 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1]
nifi-1  | 2026-09-21 08:53:18,152 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to run with 1 threads
nifi-1  | 2026-09-21 08:53:18,153 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to run with 1 threads
