nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-02 21:50:31,523 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-09-02 21:50:31,535 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-09-02 21:50:31,537 INFO [main] org.apache.nifi.runtime.Application Started Application in 19.497 seconds (19497942188 ns)
nifi-1  | 2026-09-02 21:50:31,762 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [02/Sep/2026:21:50:31 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-02 21:50:36,145 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [02/Sep/2026:21:50:36 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-09-02 21:50:36,654 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:21:50:36 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-09-02 21:50:36,741 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-09-02 21:50:36,742 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,742 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-09-02 21:50:36,744 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,745 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,745 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,746 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,746 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,749 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,750 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,808 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:21:50:36 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-09-02 21:50:36,921 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-02 21:50:36,145 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [02/Sep/2026:21:50:36 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-09-02 21:50:36,654 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:21:50:36 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-09-02 21:50:36,741 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-09-02 21:50:36,742 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,742 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002]
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-09-02 21:50:36,743 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,743 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-09-02 21:50:36,744 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-02 21:50:36,744 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-02 21:50:36,744 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,745 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,745 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,746 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,746 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,749 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,750 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-02 21:50:36,808 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:21:50:36 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-09-02 21:50:36,921 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-02 21:50:36,949 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f6373bbf-532e-4797-a189-884ef765c1d2,claim=,offset=0,name=f6373bbf-532e-4797-a189-884ef765c1d2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:50:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:50:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f6373bbf-532e-4797-a189-884ef765c1d2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '47195163-aef5-4577-ab43-a172bc356ba4'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f6373bbf-532e-4797-a189-884ef765c1d2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-02 21:50:36,997 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f6373bbf-532e-4797-a189-884ef765c1d2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385836843-1, container=default, section=1], offset=0, length=157],offset=0,name=f6373bbf-532e-4797-a189-884ef765c1d2,size=157] with status code 401
nifi-1  | 2026-09-02 21:50:37,067 INFO [Flow Service Tasks Thread-2] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@717cf215 // Another save pending = false
nifi-1  | 2026-09-02 21:50:37,162 WARN [Index Provenance Events-1] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-02 21:50:37,700 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=e29aa86a-a1b9-48e1-9612-86e1c8ea6106,claim=,offset=0,name=e29aa86a-a1b9-48e1-9612-86e1c8ea6106,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:50:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:50:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e29aa86a-a1b9-48e1-9612-86e1c8ea6106'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6fec2f47-fbbd-43d8-982e-dccec1dccc94'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJVTmdGakVpd1l5NEhfQVA3NEFFZDRUcDd0SEUwZlpVMktWczA1UFBEMUVBIn0.eyJleHAiOjE3ODgzODYxMzcsImlhdCI6MTc4ODM4NTgzNywianRpIjoib25ydHJvOmQ4NTU0ZGYwLTc3NjEtNDU2My1hYjI2LTRmMGE1YWU1ZDBhYSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1NDMzNzc5OS1kMmVkLTQzNDUtYTkzNC05YThjY2FjMTcyMTIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMxN2NiZjIwLTU5MjAtNDZmNy1iZGZmLWNlNDI2ZTZlMDAxZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.l4rJW4zhrcjPJL8N-k6N6uF7tDGPGQWO426IPXadB0boh5Nv9CBxL6kEGVIqqrsvybHKfBSlfTMotS59qMe8fZnN8DZdlrteCx8bDaTFRhnMh2oP69SpMC5pLyRF-kfnMylyqmqdbSLEnsvr4RI419N5WSWmUlxBu0vgdw4oAcn2MNYjJMZn1SWTFFuhmFD01sASpQBSy5BQtdBwSedOzt4nEsRVTZCoQKEezvoxJZ5JLMol7M94uiyO3vQK6GsHtBTAI-HrHTU4I_0A6blz1rlK1bouPgyZT7VcHSrohQ3sQr3cSbXlVch9FZuRbhM_FWGjzmKk1cIb2tG9QY9MoQ'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
