nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0bm50MHhDWWtBa1YzRmtsbWF2ckhtYjBWVENNODQ5MWNpOUpSdW84M3k0In0.eyJleHAiOjE3ODQyMTA5MTAsImlhdCI6MTc4NDIxMDYxMCwianRpIjoib25ydHJvOjRiNDAxZTZjLTJlZjktNDk5Zi04YmRiLTdkNzk1YzY1NDk4ZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI1MjQ5NWIzMi0yYjUxLTRlYWItOTA4Yi0yZTgzOTBiNmYwYWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5ZTk3NzYzYS03ZTE2LTRiMTYtYmQ0MC1mOTRhZmFjZGQzYjQiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.U75VrwO5fs_zTCuZRDp4avp_1S_okKAEhqPSVGjjgz02DsPYmGRTO8ZB9iDTOEtIHx7CvN03jt8Q-GouvC1GIMWvcx5-0jjD4-PFMfz8Xe9f56EkQH4211mSQ5j6yZJE-rLIDSeb0wp5AxOCARM0hV93JfqWSYcDcOIVPJSTejXjqjiDa8Vndbh01UpFACfqPsNDYLCOf50KhNCbr9b8cS0anGPIbMokLqozUVuA-WHop_mtkTzio8SrfUBT_IUMVgWmsnKEypgQRYRgv_hcmUmhJc3JKadbeo1hnroReutff8uwux-xb6LhHWsumcIvVdj3CbbgEL9dIOD9--tw_Q'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:30,883 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=314, length=1357],offset=0,name=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,size=1357] with status code 401
nifi-1  | 2026-07-16 14:03:31,189 INFO [qtp36096679-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:31,189 WARN [qtp36096679-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:31,193 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '9d7d7175-eb22-4ed7-a25f-eb48bd0e2245' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-16 14:03:31,205 INFO [qtp36096679-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:31,206 WARN [qtp36096679-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:31,209 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=823f9458-1f1b-4a9f-8d92-2f9c00ae0e52,claim=,offset=0,name=823f9458-1f1b-4a9f-8d92-2f9c00ae0e52,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '823f9458-1f1b-4a9f-8d92-2f9c00ae0e52'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1a976a7d-6417-4686-87e2-2af722d9a021'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJGRVBqUUd6YTQ5c2dVa012UlJ3YllsZzVFX01MTnZqbWloMUdubnpqZExjIn0.eyJleHAiOjE3ODQyMTA5MTEsImlhdCI6MTc4NDIxMDYxMSwianRpIjoib25ydHJvOjE1OTcyYzk0LWRiYjAtNDRjOC1hYjY2LTUxODFmMDEwMTI3YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI5ZDdkNzE3NS1lYjIyLTRlZDctYTI1Zi1lYjQ4YmQwZTIyNDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImI4NDU4NTRjLTk2NzYtNDA0MS1hYmM1LTM1NDY1ODM4NjBhNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.T8_in-nUIKnJVB4C6Jhgo8hFWXuWGFcu8OIbd1njY7yPoVmLCE0ffuRKEDnFOcLP9aVMbd4C7rAIvC61Fetp1Ozdb961Vs-MUDfmweB06gvpwhHAFb67nKFa_SWzjh0L64cPZPv53O5HoAQNYyip-5yUeYhH1m3QDZyfUCjH-b3HrevEC6j-khsUrd18mdzAFty8rseTZBffg4Z21o5iUcnnno3boWUnCUe43JtPZVmQeaPxaCPaPCJIbCd08QappZrqSxODVZNMk8hdXQyYiYZdbJAfs-DIZt5m58Anfbm3qfWyMuV7H1cRI3-aZSOYal1UHAUuJ_mlEs3zytEO8w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784210611'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:15972c94-dbb0-44c8-ab66-5181f010127a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b845854c-9676-4041-abc5-3546583860a5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T14:08:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9d7d7175-eb22-4ed7-a25f-eb48bd0e2245'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJGRVBqUUd6YTQ5c2dVa012UlJ3YllsZzVFX01MTnZqbWloMUdubnpqZExjIn0.eyJleHAiOjE3ODQyMTA5MTEsImlhdCI6MTc4NDIxMDYxMSwianRpIjoib25ydHJvOjE1OTcyYzk0LWRiYjAtNDRjOC1hYjY2LTUxODFmMDEwMTI3YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI5ZDdkNzE3NS1lYjIyLTRlZDctYTI1Zi1lYjQ4YmQwZTIyNDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImI4NDU4NTRjLTk2NzYtNDA0MS1hYmM1LTM1NDY1ODM4NjBhNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.T8_in-nUIKnJVB4C6Jhgo8hFWXuWGFcu8OIbd1njY7yPoVmLCE0ffuRKEDnFOcLP9aVMbd4C7rAIvC61Fetp1Ozdb961Vs-MUDfmweB06gvpwhHAFb67nKFa_SWzjh0L64cPZPv53O5HoAQNYyip-5yUeYhH1m3QDZyfUCjH-b3HrevEC6j-khsUrd18mdzAFty8rseTZBffg4Z21o5iUcnnno3boWUnCUe43JtPZVmQeaPxaCPaPCJIbCd08QappZrqSxODVZNMk8hdXQyYiYZdbJAfs-DIZt5m58Anfbm3qfWyMuV7H1cRI3-aZSOYal1UHAUuJ_mlEs3zytEO8w'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T14:03:31.190110892Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '823f9458-1f1b-4a9f-8d92-2f9c00ae0e52'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:31,216 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-16 14:03:31,220 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=4c9a5ae5-f4c1-46d9-8758-fa4aa9e405d7,claim=,offset=0,name=4c9a5ae5-f4c1-46d9-8758-fa4aa9e405d7,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4c9a5ae5-f4c1-46d9-8758-fa4aa9e405d7'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '950c63a3-eac1-450b-858d-2be929d220e8'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4c9a5ae5-f4c1-46d9-8758-fa4aa9e405d7'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:31,233 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=823f9458-1f1b-4a9f-8d92-2f9c00ae0e52,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=1671, length=2196],offset=0,name=823f9458-1f1b-4a9f-8d92-2f9c00ae0e52,size=2196] with status code 401
nifi-1  | 2026-07-16 14:03:31,235 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4c9a5ae5-f4c1-46d9-8758-fa4aa9e405d7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=3867, length=157],offset=0,name=4c9a5ae5-f4c1-46d9-8758-fa4aa9e405d7,size=157] with status code 401
nifi-1  | 2026-07-16 14:03:31,285 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-16 14:03:31,296 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=058cf9fa-3b26-4d09-bf7a-a436f3df7be0,claim=,offset=0,name=058cf9fa-3b26-4d09-bf7a-a436f3df7be0,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '058cf9fa-3b26-4d09-bf7a-a436f3df7be0'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '4df534c3-9e98-4023-9006-42a3ce66b0f5'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '058cf9fa-3b26-4d09-bf7a-a436f3df7be0'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:31,321 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=058cf9fa-3b26-4d09-bf7a-a436f3df7be0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=4024, length=157],offset=0,name=058cf9fa-3b26-4d09-bf7a-a436f3df7be0,size=157] with status code 401
nifi-1  | 2026-07-16 14:03:31,505 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=b6f431c3-c67a-4554-b795-4c1fe55aebd6,claim=,offset=0,name=b6f431c3-c67a-4554-b795-4c1fe55aebd6,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b6f431c3-c67a-4554-b795-4c1fe55aebd6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '35acb1c1-1bc4-47af-8c98-46427c5f572a'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJGRVBqUUd6YTQ5c2dVa012UlJ3YllsZzVFX01MTnZqbWloMUdubnpqZExjIn0.eyJleHAiOjE3ODQyMTA5MTEsImlhdCI6MTc4NDIxMDYxMSwianRpIjoib25ydHJvOmQxYTJhYmViLThjY2EtNDc0OS04OTQwLWY4NzVlYzJhZjNkNiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3NWE4YTM4MC04OTdiLTQ4Y2MtYTA5Yy1iMGM4NTM5ZjlmYmQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImViNjQ3MGQzLWZiOTYtNDk0ZS05NGMyLTE2NmQzNTI2YzZkMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.tdjvR7GYkyq4VW8yGAXARblJrhvvapX09H_HoFXEq7ufWWMwR9MVqYRiy1o1dm_6shdvqqOpV6kRUG7QQZ2T3DMdm92-63ZhNQjgvk_eMIIZjk-aEmiYp-TsrfpoNb8UyfB8g3z3zDqNrRDw9LBk8hRJuqLTjZbOOdu7QNsOvqQsI7cq6bN-unUspDTUZuEh1OGl5IFvpKAawq150CH--C_69_dUbLQg3E2tjPXZJnZ_psM3QgLSBg_SdEuFv39reDMTeYr6GAXJVNFrsCA_IOu1Fjl4KDVDYA2Br8fZdEaa-YaIvny5SpV4d-kv6eApCCcwTkSW_lYqrTW8SCiPqg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
