nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ad88c744-7155-41da-92a0-4d8296886610'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI2Wm9jc2oyMjNjZDk5R1JVU2JMY0kwMHUxZ3JRMjd1T3FsSW5ibW5OTlRnIn0.eyJleHAiOjE3ODIyMDE2NzIsImlhdCI6MTc4MjIwMTM3MiwianRpIjoib25ydHJvOjBhYWNiYTBmLWVkYTMtNGIxMi05NjA3LWVhYTZjMGRmYTAxYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhNTIyYjYzNy02MTFkLTRiNWItYTAxMS02OTY0NmY3Y2IyMWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIxYTM0YWVlNS03OGRiLTRmMmItODM0NS0xOWIyMzQ1YjQ1MWUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.xS95GzpNNo_hb3sbheJaVoT-NGbf8bLrNWj62j_SoWa9zSXvVSgUMmreh7YvyzSwcNfe4oULLlF_etYQHmBnWKKftyknMBptbnVo6NMYcFEqCOU7BsBE9-S9wI9cJWUQDCo_VBdO-RFi4yNRhp3NZghJdbDZKx9eyFKZkVTGV63ijEy-lcJk0hFsG1vmiQCj1IxG69QTPt-UnNYGg-PfbrS-f_6Ud0tL0NrIGfftM7QRj3hkUiTn1pJoWKAN0u43vLywOSQvYPPxJwfYOs6DJ_2lz55lrJuBFvmX3fdpHMEG4hx2nYCqK0AsoWqC-WOHgc3W7vwojnj8kEd0NRXBJQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI2Wm9jc2oyMjNjZDk5R1JVU2JMY0kwMHUxZ3JRMjd1T3FsSW5ibW5OTlRnIn0.eyJleHAiOjE3ODIyMDE2NzIsImlhdCI6MTc4MjIwMTM3MiwianRpIjoib25ydHJvOjBhYWNiYTBmLWVkYTMtNGIxMi05NjA3LWVhYTZjMGRmYTAxYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhNTIyYjYzNy02MTFkLTRiNWItYTAxMS02OTY0NmY3Y2IyMWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIxYTM0YWVlNS03OGRiLTRmMmItODM0NS0xOWIyMzQ1YjQ1MWUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.xS95GzpNNo_hb3sbheJaVoT-NGbf8bLrNWj62j_SoWa9zSXvVSgUMmreh7YvyzSwcNfe4oULLlF_etYQHmBnWKKftyknMBptbnVo6NMYcFEqCOU7BsBE9-S9wI9cJWUQDCo_VBdO-RFi4yNRhp3NZghJdbDZKx9eyFKZkVTGV63ijEy-lcJk0hFsG1vmiQCj1IxG69QTPt-UnNYGg-PfbrS-f_6Ud0tL0NrIGfftM7QRj3hkUiTn1pJoWKAN0u43vLywOSQvYPPxJwfYOs6DJ_2lz55lrJuBFvmX3fdpHMEG4hx2nYCqK0AsoWqC-WOHgc3W7vwojnj8kEd0NRXBJQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ac327a64-bb56-433b-9e42-3f4bf6b5e9e3'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-23 07:56:12,843 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=2711, length=1363],offset=0,name=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,size=1363] with status code 401
nifi-1  | 2026-06-23 07:56:12,891 INFO [qtp487714683-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-23 07:56:12,903 WARN [qtp487714683-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-23 07:56:13,221 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [23/Jun/2026:07:56:13 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-23 07:56:13,254 INFO [qtp487714683-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=98ae9d11-dc9c-4e5f-8b9e-4da5483d7228, route=data
nifi-1  | 2026-06-23 07:56:13,254 INFO [qtp487714683-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:13,356 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'b8f63b38-0a3c-4879-b572-074ff10df72a' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-06-23 07:56:13,364 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=eeaa126d-a021-4bd1-b83c-15adb82d4ef6,claim=,offset=0,name=eeaa126d-a021-4bd1-b83c-15adb82d4ef6,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'eeaa126d-a021-4bd1-b83c-15adb82d4ef6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0d157237-6c6b-4569-b677-cbac50ff7308'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJzWjVzRE5CZ1oxRVNORHNVdjJNQjZiUU5ROHhUT1lJRDZNWWtBYkxKZF9RIn0.eyJleHAiOjE3ODIyMDE2NzMsImlhdCI6MTc4MjIwMTM3MywianRpIjoib25ydHJvOjY1ZTk2YTZiLWRkNDAtNGVkZi1iYjJjLTM3ZTJhMzhmODU1MiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiOGY2M2IzOC0wYTNjLTQ4NzktYjU3Mi0wNzRmZjEwZGY3MmEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjNjNjYyNDdkLWQ1MWItNDk0Mi1iNGFhLTI5Zjg4N2QyZDg1NSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.egCoTrvFVc7MbSa4TWhrKULt8GLdMBvZEXUcYrST-f1WB1J9yKup-9TBotLND4TkBJosidMRT2rRf3ksiZsOpkgWSxfUQrfctGMB4v4eo78evcLP_N3rIo2OXZdlisCjWK4eGlqPagOJZpLgidpXQuz_9OyKx5IEpOQVobfm7kRN7iYr04pAzxAVvjcxMEQ16K4AHJiDc5rL1lqb71FU1uGfR-_zw_3L1FFCZQnsoqOpw_8IkUOHf01pfVuC63UO0Mr3KLEfH5NWtBck4QkW8XgKt276Hv2MrXzfEe3hyZpZxdvEsVXS2aw6PTGQise0euFEKWeyvAMpUhTdemsQ9Q'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201373'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:65e96a6b-dd40-4edf-bb2c-37e2a38f8552'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3c66247d-d51b-4942-b4aa-29f887d2d855'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b8f63b38-0a3c-4879-b572-074ff10df72a'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJzWjVzRE5CZ1oxRVNORHNVdjJNQjZiUU5ROHhUT1lJRDZNWWtBYkxKZF9RIn0.eyJleHAiOjE3ODIyMDE2NzMsImlhdCI6MTc4MjIwMTM3MywianRpIjoib25ydHJvOjY1ZTk2YTZiLWRkNDAtNGVkZi1iYjJjLTM3ZTJhMzhmODU1MiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiOGY2M2IzOC0wYTNjLTQ4NzktYjU3Mi0wNzRmZjEwZGY3MmEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjNjNjYyNDdkLWQ1MWItNDk0Mi1iNGFhLTI5Zjg4N2QyZDg1NSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.egCoTrvFVc7MbSa4TWhrKULt8GLdMBvZEXUcYrST-f1WB1J9yKup-9TBotLND4TkBJosidMRT2rRf3ksiZsOpkgWSxfUQrfctGMB4v4eo78evcLP_N3rIo2OXZdlisCjWK4eGlqPagOJZpLgidpXQuz_9OyKx5IEpOQVobfm7kRN7iYr04pAzxAVvjcxMEQ16K4AHJiDc5rL1lqb71FU1uGfR-_zw_3L1FFCZQnsoqOpw_8IkUOHf01pfVuC63UO0Mr3KLEfH5NWtBck4QkW8XgKt276Hv2MrXzfEe3hyZpZxdvEsVXS2aw6PTGQise0euFEKWeyvAMpUhTdemsQ9Q'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:13.355942696Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eeaa126d-a021-4bd1-b83c-15adb82d4ef6'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-23 07:56:13,389 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=eeaa126d-a021-4bd1-b83c-15adb82d4ef6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=4074, length=2196],offset=0,name=eeaa126d-a021-4bd1-b83c-15adb82d4ef6,size=2196] with status code 401
nifi-1  | 2026-06-23 07:56:13,520 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-23 07:56:13,523 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 15 bytes content
nifi-1  | 2026-06-23 07:56:13,527 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=52f70d10-bd95-4353-893d-ea510eaefa44,claim=,offset=0,name=52f70d10-bd95-4353-893d-ea510eaefa44,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '52f70d10-bd95-4353-893d-ea510eaefa44'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1d732dd4-2a5b-4782-a33c-1e8c1f926c82'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'bfd7ae24-6e02-4fa4-b2f5-c628a17e47b5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:13.520491808Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '52f70d10-bd95-4353-893d-ea510eaefa44'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-23 07:56:13,530 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=64a0b1b2-3d03-4ab4-ad2c-bbabcbec0ff7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=6270, length=15],offset=0,name=64a0b1b2-3d03-4ab4-ad2c-bbabcbec0ff7,size=15]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '15'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '64a0b1b2-3d03-4ab4-ad2c-bbabcbec0ff7'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1d732dd4-2a5b-4782-a33c-1e8c1f926c82'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'bfd7ae24-6e02-4fa4-b2f5-c628a17e47b5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:13.523234941Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T07:56:13.523203713Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '98ae9d11-dc9c-4e5f-8b9e-4da5483d7228'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '64a0b1b2-3d03-4ab4-ad2c-bbabcbec0ff7'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-23 07:56:13,660 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [23/Jun/2026:07:56:12 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-23 07:56:13,775 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:07:56:13 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37283 "" "Java-http-client/21.0.11"
