nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateFilesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.EncryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteStreamCommand
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.ISPEnrichIP
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.eventhub.PutAzureEventHub
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DetectDuplicate
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PartitionRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.ListGCSBucket
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ListenWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataInstances
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIPRecord
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.ConsumeMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.4.0 || ./work/nar/extensions/nifi-mqtt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.smb.FetchSmb
nifi-1  | 		org.apache.nifi:nifi-smb-nar:2.4.0 || ./work/nar/extensions/nifi-smb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.JsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceTextWithMapping
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTableRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog5424
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MergeContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateDatabaseTable
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.GetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.4.0 || ./work/nar/extensions/nifi-snmp-nar-2.4.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.processors.auth.MultiIssuerJWTTokenAuthenticator
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.DeleteS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.pcap.SplitPCAP
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.4.0 || ./work/nar/extensions/nifi-network-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.RunMongoAggregation
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ConnectWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.firehose.PutKinesisFirehose
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.textract.GetAwsTextractJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ExecuteScript
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.SendTrapSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.4.0 || ./work/nar/extensions/nifi-snmp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.PublishGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.DeleteGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.DeleteByQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.ListAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.salesforce.QuerySalesforceObject
nifi-1  | 		org.apache.nifi:nifi-salesforce-nar:2.4.0 || ./work/nar/extensions/nifi-salesforce-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.DeleteAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.eventhub.GetAzureEventHub
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectTags
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FlattenJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.FetchS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.PublishAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.4.0 || ./work/nar/extensions/nifi-amqp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.SearchElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.VerifyContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogMessage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.JoinEnrichment
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FilterAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.PutSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SampleRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.StartAwsTranslateJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PackageFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PutElasticsearchJson
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.PublishSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertCharacterSet
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.GetElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.QuerySplunkIndexingStatus
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataTemplates
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.VerifyContentMAC
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateCounter
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFileResource
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEnterpriseEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxGroupMembers
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.PutS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.IdentifyMimeType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.EncryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDatabaseRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxFileCollaborators
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.ConsumeJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.cloudwatch.PutCloudWatchMetric
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.evtx.ParseEvtx
nifi-1  | 		org.apache.nifi:nifi-evtx-nar:2.4.0 || ./work/nar/extensions/nifi-evtx-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.InvokeScriptedProcessor
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.RouteHL7
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.4.0 || ./work/nar/extensions/nifi-hl7-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.PutWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteSQL
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.eventhub.ConsumeAzureEventHub
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIP
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.compress.ModifyCompression
nifi-1  | 		org.apache.nifi:nifi-compress-nar:2.4.0 || ./work/nar/extensions/nifi-compress-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumePOP3
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ListenSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.InvokeHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.geohash.GeohashRecord
nifi-1  | 		org.apache.nifi:nifi-geohash-nar:2.4.0 || ./work/nar/extensions/nifi-geohash-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.DeleteMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.PutGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.PutDynamoDBRecord
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.GetAwsTranscribeJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jslt.JSLTTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jslt-nar:2.4.0 || ./work/nar/extensions/nifi-jslt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.processor.PutRedisHashRecord
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.4.0 || ./work/nar/extensions/nifi-redis-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateImagesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.GetZendesk
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.4.0 || ./work/nar/extensions/nifi-zendesk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.PublishJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.AttributesToJSON
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sns.PutSNS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CalculateRecordStats
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.queue.PutAzureQueueStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedValidateRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
