nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-24 21:55:20,432 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-15: Route 'upload': attachments mode, bounds min=1 max=5 (effective max=5, hard limit=20)
nifi-1  | 2026-09-24 21:55:20,446 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-21: Proxy context-path allowlist configured: (trust-all — any proxy context path honored)
nifi-1  | 2026-09-24 21:55:20,446 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-22: Forwarded resolution configured: trusted-proxies=[10.0.0.0/8, 172.16.0.0/12, 192.168.0.0/16], security-config preset=defaults
nifi-1  | 2026-09-24 21:55:20,501 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-09-24 21:55:20,514 INFO [Timer-Driven Process Thread-5] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@157e04ee{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-09-24 21:55:20,514 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server Started oejs.Server@bc20630{STARTING}[12.1.10,sto=0] @13ms
nifi-1  | 2026-09-24 21:55:20,515 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-09-24 21:55:20,515 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-09-24 21:55:20,516 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-09-24 21:55:21,362 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-09-24 21:55:21,364 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@58e4aa67{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@38c1b1a7{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,449 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@5fd6cf33{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,610 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-09-24 21:55:21,687 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,689 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,691 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@74482fff{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-09-24 21:55:21,692 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@69c1ea07{STARTING}[12.1.10,sto=0] @11549ms
nifi-1  | 2026-09-24 21:55:21,695 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-09-24 21:55:21,704 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-09-24 21:55:21,706 INFO [main] org.apache.nifi.runtime.Application Started Application in 18.51 seconds (18510732689 ns)
nifi-1  | 2026-09-24 21:55:21,949 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [24/Sep/2026:21:55:21 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-09-24 21:55:21,952 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [24/Sep/2026:21:55:21 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-24 21:55:21,362 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-09-24 21:55:21,364 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@58e4aa67{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@38c1b1a7{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,449 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@5fd6cf33{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,610 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-09-24 21:55:21,687 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,689 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@737f4856{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5fd6cf33{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war}
nifi-1  | 2026-09-24 21:55:21,691 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@74482fff{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-09-24 21:55:21,692 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@69c1ea07{STARTING}[12.1.10,sto=0] @11549ms
nifi-1  | 2026-09-24 21:55:21,695 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-09-24 21:55:21,704 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-09-24 21:55:21,706 INFO [main] org.apache.nifi.runtime.Application Started Application in 18.51 seconds (18510732689 ns)
nifi-1  | 2026-09-24 21:55:21,949 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [24/Sep/2026:21:55:21 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-09-24 21:55:21,952 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [24/Sep/2026:21:55:21 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-24 21:55:22,396 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Sep/2026:21:55:21 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-09-24 21:55:22,488 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,488 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-09-24 21:55:22,488 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,488 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002]
nifi-1  | 2026-09-24 21:55:22,489 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,489 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-09-24 21:55:22,489 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,489 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]
nifi-1  | 2026-09-24 21:55:22,489 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,488 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,490 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-09-24 21:55:22,490 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,490 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-24 21:55:22,490 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,491 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,491 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,492 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,492 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,491 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,493 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,494 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,493 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,494 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,494 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-24 21:55:22,547 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:21:55:22 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-09-24 21:55:22,634 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-09-24 21:55:22,653 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=9c784378-d3d7-434b-b934-984b82fe5b6f,claim=,offset=0,name=9c784378-d3d7-434b-b934-984b82fe5b6f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:22 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:22 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9c784378-d3d7-434b-b934-984b82fe5b6f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '62f61fcb-7b7e-4bcf-ab79-64bd0c50217d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9c784378-d3d7-434b-b934-984b82fe5b6f'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-24 21:55:22,703 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9c784378-d3d7-434b-b934-984b82fe5b6f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286922580-1, container=default, section=1], offset=0, length=157],offset=0,name=9c784378-d3d7-434b-b934-984b82fe5b6f,size=157] with status code 401
nifi-1  | 2026-09-24 21:55:22,753 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@3f87f00a // Another save pending = false
nifi-1  | 2026-09-24 21:55:22,916 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-24 21:55:22,396 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Sep/2026:21:55:21 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] now set to RUNNING
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-09-24 21:55:22,487 INFO [NiFi Web Server-33] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
