nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-02 20:48:32,889 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:32 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:32,925 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b1bec1a0-e410-4585-a93f-d932c68562e5 -> route 'status'
nifi-1  | 2026-09-02 20:48:32,925 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b1bec1a0-e410-4585-a93f-d932c68562e5 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:32,928 INFO [qtp1878314942-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b1bec1a0-e410-4585-a93f-d932c68562e5, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-02 20:48:32,950 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:20:48:32 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:32,955 INFO [qtp1878314942-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 20:48:32,956 INFO [qtp1878314942-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 20:48:33,041 WARN [qtp1878314942-111] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-02 20:48:33,061 INFO [NiFi Web Server-133] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:33,173 INFO [qtp1878314942-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-02 20:48:33,173 WARN [qtp1878314942-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-02 20:48:32,184 INFO [qtp1878314942-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-09-02 20:48:32,184 WARN [qtp1878314942-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-09-02 20:48:32,249 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:32,249 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:32,287 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:32 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:32,307 WARN [qtp1878314942-109] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-09-02 20:48:32,360 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:20:48:31 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:32,463 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:32 +0000] "GET /nifi-api/counters HTTP/2.0" 200 2122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:32,691 INFO [qtp1878314942-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 20:48:32,693 WARN [qtp1878314942-109] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-02 20:48:32,693 WARN [qtp1878314942-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-02 20:48:32,770 WARN [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-09-02 20:48:32,812 WARN [qtp1878314942-109] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-02 20:48:32,844 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:32,844 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:32,889 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:32 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:32,925 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b1bec1a0-e410-4585-a93f-d932c68562e5 -> route 'status'
nifi-1  | 2026-09-02 20:48:32,925 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b1bec1a0-e410-4585-a93f-d932c68562e5 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:32,928 INFO [qtp1878314942-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b1bec1a0-e410-4585-a93f-d932c68562e5, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-02 20:48:32,950 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:20:48:32 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:32,955 INFO [qtp1878314942-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 20:48:32,956 INFO [qtp1878314942-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 20:48:33,041 WARN [qtp1878314942-111] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-02 20:48:33,061 INFO [NiFi Web Server-133] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:33,173 INFO [qtp1878314942-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-02 20:48:33,173 WARN [qtp1878314942-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-02 20:48:33,250 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:33,252 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:33,288 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:33,413 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-02 20:48:33,413 WARN [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-02 20:48:33,657 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:33,658 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:33,680 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:33,690 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-02 20:48:33,692 WARN [qtp1878314942-112] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-02 20:48:33,693 WARN [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-02 20:48:33,823 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-02 20:48:33,828 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-02 20:48:33,903 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:33,903 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:33,918 INFO [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=10770, length=38],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=38] expired after 3002ms
nifi-1  | 2026-09-02 20:48:33,929 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of b1bec1a0-e410-4585-a93f-d932c68562e5 and replaced the contents of StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=10840, length=252],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=252] with it's value.
nifi-1  | 2026-09-02 20:48:33,933 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:33,940 INFO [Timer-Driven Process Thread-7] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=11092, length=239],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=239] to 'success'
nifi-1  | 2026-09-02 20:48:33,973 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:20:48:33 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:33,973 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=11092, length=239],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f4591ac2-497d-4141-9fa4-71b64dd54e11'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788382109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8fc4b085-a1f9-41cb-8622-1201563ee4bf'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9204e8fc-164b-4725-a42e-231656b255cc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T20:53:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ea5d032e-7fd7-4456-829b-3b74d997bd7a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T20:48:30.888762475Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T20:48:30.888697208Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b1bec1a0-e410-4585-a93f-d932c68562e5'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f4591ac2-497d-4141-9fa4-71b64dd54e11'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-02 20:48:34,064 INFO [qtp1878314942-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b1bec1a0-e410-4585-a93f-d932c68562e5 -> route 'status'
nifi-1  | 2026-09-02 20:48:34,065 INFO [qtp1878314942-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b1bec1a0-e410-4585-a93f-d932c68562e5 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:34,068 INFO [qtp1878314942-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b1bec1a0-e410-4585-a93f-d932c68562e5, status=PROCESSED
nifi-1  | 2026-09-02 20:48:34,127 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-api/flow/metrics/prometheus HTTP/2.0" 200 341623 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:33,250 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:33,252 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:33,288 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:33,413 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-02 20:48:33,413 WARN [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-02 20:48:33,657 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:33,658 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:33,680 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:33,690 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-02 20:48:33,692 WARN [qtp1878314942-112] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-02 20:48:33,693 WARN [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-02 20:48:33,823 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-02 20:48:33,828 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-02 20:48:33,903 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 20:48:33,903 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 20:48:33,918 INFO [Timer-Driven Process Thread-6] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=10770, length=38],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=38] expired after 3002ms
nifi-1  | 2026-09-02 20:48:33,929 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of b1bec1a0-e410-4585-a93f-d932c68562e5 and replaced the contents of StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=10840, length=252],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=252] with it's value.
nifi-1  | 2026-09-02 20:48:33,933 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:20:48:33 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 20:48:33,940 INFO [Timer-Driven Process Thread-7] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=11092, length=239],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=239] to 'success'
nifi-1  | 2026-09-02 20:48:33,973 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Sep/2026:20:48:33 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-02 20:48:33,973 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=f4591ac2-497d-4141-9fa4-71b64dd54e11,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=11092, length=239],offset=0,name=f4591ac2-497d-4141-9fa4-71b64dd54e11,size=239]
