nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0c1I0MUQ3VU81QjRsaTl6NklURGU2d3JIZ1NGTF9NaWlrQm8tVDRiM2djIn0.eyJleHAiOjE3ODI3NzE1NTQsImlhdCI6MTc4Mjc3MTI1NCwianRpIjoib25ydHJvOmUzNzM4MTI0LTVlNDctNGQ1Ny1iZGI2LTZhM2JiNjM1MTExMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkODRjZGFjNC01M2VjLTQ5YjMtODA1NC1iNzUwN2NjYTJiYzQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjQ4MWZlZjk2LWVmNDAtNGMzZC04OTEwLWE4NzdlNDJhZjNiNCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.qkDLh22bfSXllahga2R1UXNvnEwmZ0Bo2ChhRhDEJTUQYp2DH3JB1KGLh1RzOzsaHPdifHS_qPavzVaWy0Rw8ZTXIVd9vzXwdHR5cbRVT13-MW94d9E_CK3Mv0r7puU6jIQ_vg32FD4mmTvwSLMprm0AldP4VXs6DFkVRe72iYYkUbA2poSHQDBbIVb8D8oOovJxWhPjT7Greg0KIYsLKAWZrlCIE9sayTb_SSXG9agyTgjwz_iyMlkssq3It6dbH0_KK-NnCXz9o5qRWNNG_76ckFVmvYn71UUL2p1nx6DwqtBW2YWtabymPwETpIQgx8vjHjeJsnpuD99qaKYUpA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T22:14:14.987361825Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4d06313b-a4e5-47cd-afea-eebe39bf0ff7'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-29 22:14:15,027 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4d06313b-a4e5-47cd-afea-eebe39bf0ff7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782771249653-1, container=default, section=1], offset=4089, length=2196],offset=0,name=4d06313b-a4e5-47cd-afea-eebe39bf0ff7,size=2196] with status code 401
nifi-1  | 2026-06-29 22:14:15,272 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=8bb5449f-4252-4325-bc19-c70de95a8562,claim=,offset=0,name=8bb5449f-4252-4325-bc19-c70de95a8562,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8bb5449f-4252-4325-bc19-c70de95a8562'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0edb501b-8d01-4615-b230-c30379b7c615'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0c1I0MUQ3VU81QjRsaTl6NklURGU2d3JIZ1NGTF9NaWlrQm8tVDRiM2djIn0.eyJleHAiOjE3ODI3NzE1NTUsImlhdCI6MTc4Mjc3MTI1NSwianRpIjoib25ydHJvOmFmMjI4ODRkLTIzZDAtNGJjMS05YjY0LTVlYmJhN2YwNDVmZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3ZGQ4OWJhZS1iYmY4LTRhOTEtYTFkZi1iNzllZjA3NTVkZjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk5MzMyMDIzLTE5NTItNGYxOS1hMDgxLTgzM2I5ZjRhYzQ0MCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.C2fBfABtTMrQ35ZKFzPzGuQAcX_ouGQf2CoQebnmLJxvQiUy-xoF4oGtGoXhOBdifykF0AwMa8IztkUg0vFy4TcUDIhSiggBo8QUlnR0hcERJWPdLQ2Ab7WFzPT1ZymJZhn5bliG6U-kRvds4lqblpm9oHEJE3EFXFH5rtHYCjzObxYkcwCys8_7PcsgGfi_-H18QdUnQ4D0cIPwck8aCSiUFVUJHpHqzmuXkfzQAlVeDlCs2fpdci_Tw8ggU3KrDC3pPMfJpX8ZOpPesYW9Gnc-UBMrICXWDkV5ITltvQ40ApbSi5X5feIMzfUVNedJMgQXV_RplMiDfyVpTzIb9Q'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782771255'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:af22884d-23d0-4bc1-9b64-5ebba7f045ff'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '99332023-1952-4f19-a081-833b9f4ac440'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T22:19:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7dd89bae-bbf8-4a91-a1df-b79ef0755df7'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0c1I0MUQ3VU81QjRsaTl6NklURGU2d3JIZ1NGTF9NaWlrQm8tVDRiM2djIn0.eyJleHAiOjE3ODI3NzE1NTUsImlhdCI6MTc4Mjc3MTI1NSwianRpIjoib25ydHJvOmFmMjI4ODRkLTIzZDAtNGJjMS05YjY0LTVlYmJhN2YwNDVmZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI3ZGQ4OWJhZS1iYmY4LTRhOTEtYTFkZi1iNzllZjA3NTVkZjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk5MzMyMDIzLTE5NTItNGYxOS1hMDgxLTgzM2I5ZjRhYzQ0MCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.C2fBfABtTMrQ35ZKFzPzGuQAcX_ouGQf2CoQebnmLJxvQiUy-xoF4oGtGoXhOBdifykF0AwMa8IztkUg0vFy4TcUDIhSiggBo8QUlnR0hcERJWPdLQ2Ab7WFzPT1ZymJZhn5bliG6U-kRvds4lqblpm9oHEJE3EFXFH5rtHYCjzObxYkcwCys8_7PcsgGfi_-H18QdUnQ4D0cIPwck8aCSiUFVUJHpHqzmuXkfzQAlVeDlCs2fpdci_Tw8ggU3KrDC3pPMfJpX8ZOpPesYW9Gnc-UBMrICXWDkV5ITltvQ40ApbSi5X5feIMzfUVNedJMgQXV_RplMiDfyVpTzIb9Q'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T22:14:15.262973994Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8bb5449f-4252-4325-bc19-c70de95a8562'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-06-29 22:14:15,298 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=8bb5449f-4252-4325-bc19-c70de95a8562,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782771249653-1, container=default, section=1], offset=6285, length=2059],offset=0,name=8bb5449f-4252-4325-bc19-c70de95a8562,size=2059] with status code 200
nifi-1  | 2026-06-29 22:14:15,324 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [29/Jun/2026:22:14:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:15,349 WARN [Timer-Driven Process Thread-7] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 22:14:15,349 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 22:14:15,360 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=77052823-0c5c-4673-8fe1-bc2c26d35202,claim=,offset=0,name=77052823-0c5c-4673-8fe1-bc2c26d35202,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '77052823-0c5c-4673-8fe1-bc2c26d35202'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '8cd72345-cca4-4e6a-a62a-390a3c2bc759'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '77052823-0c5c-4673-8fe1-bc2c26d35202'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-29 22:14:15,382 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:14:15 +0000] "GET /nifi-api/counters HTTP/2.0" 200 1442 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:15,390 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=77052823-0c5c-4673-8fe1-bc2c26d35202,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782771249653-1, container=default, section=1], offset=8344, length=246],offset=0,name=77052823-0c5c-4673-8fe1-bc2c26d35202,size=246] with status code 401
nifi-1  | 2026-06-29 22:14:15,427 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [29/Jun/2026:22:14:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:15,441 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-06-29 22:14:15,452 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=9ab956af-4a67-4fe7-a08a-6e14813a3356,claim=,offset=0,name=9ab956af-4a67-4fe7-a08a-6e14813a3356,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9ab956af-4a67-4fe7-a08a-6e14813a3356'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '080d8558-b039-48d6-acd6-7fab1de20906'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9ab956af-4a67-4fe7-a08a-6e14813a3356'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-29 22:14:15,461 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:14:15 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37309 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:15,478 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9ab956af-4a67-4fe7-a08a-6e14813a3356,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782771249653-1, container=default, section=1], offset=8590, length=163],offset=0,name=9ab956af-4a67-4fe7-a08a-6e14813a3356,size=163] with status code 401
nifi-1  | 2026-06-29 22:14:14,886 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [29/Jun/2026:22:14:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:14,928 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:14:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37274 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:14,987 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'd84cdac4-53ec-49b3-8054-b7507cca2bc4' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-06-29 22:14:14,996 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=4d06313b-a4e5-47cd-afea-eebe39bf0ff7,claim=,offset=0,name=4d06313b-a4e5-47cd-afea-eebe39bf0ff7,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4d06313b-a4e5-47cd-afea-eebe39bf0ff7'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0f22f329-840f-456a-b2cc-f827e3502816'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0c1I0MUQ3VU81QjRsaTl6NklURGU2d3JIZ1NGTF9NaWlrQm8tVDRiM2djIn0.eyJleHAiOjE3ODI3NzE1NTQsImlhdCI6MTc4Mjc3MTI1NCwianRpIjoib25ydHJvOmUzNzM4MTI0LTVlNDctNGQ1Ny1iZGI2LTZhM2JiNjM1MTExMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkODRjZGFjNC01M2VjLTQ5YjMtODA1NC1iNzUwN2NjYTJiYzQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjQ4MWZlZjk2LWVmNDAtNGMzZC04OTEwLWE4NzdlNDJhZjNiNCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.qkDLh22bfSXllahga2R1UXNvnEwmZ0Bo2ChhRhDEJTUQYp2DH3JB1KGLh1RzOzsaHPdifHS_qPavzVaWy0Rw8ZTXIVd9vzXwdHR5cbRVT13-MW94d9E_CK3Mv0r7puU6jIQ_vg32FD4mmTvwSLMprm0AldP4VXs6DFkVRe72iYYkUbA2poSHQDBbIVb8D8oOovJxWhPjT7Greg0KIYsLKAWZrlCIE9sayTb_SSXG9agyTgjwz_iyMlkssq3It6dbH0_KK-NnCXz9o5qRWNNG_76ckFVmvYn71UUL2p1nx6DwqtBW2YWtabymPwETpIQgx8vjHjeJsnpuD99qaKYUpA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
