nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-24 06:47:57,499 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Jun/2026:06:47:57 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5584 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-24 06:47:58,204 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Jun/2026:06:47:58 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36124 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-24 06:47:58,399 INFO [qtp2047245251-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-24 06:47:58,401 INFO [qtp2047245251-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-24 06:47:58,403 WARN [qtp2047245251-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,418 INFO [qtp2047245251-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,420 INFO [qtp2047245251-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,433 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-24 06:47:58,441 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,523 WARN [Timer-Driven Process Thread-6] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-24 06:47:58,523 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-24 06:47:58,527 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ea5631e9-bcbb-44df-a926-17c9737be00a,claim=,offset=0,name=ea5631e9-bcbb-44df-a926-17c9737be00a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 24 06:47:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 24 06:47:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ea5631e9-bcbb-44df-a926-17c9737be00a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '758d4e7c-75bf-4d3d-b9fa-8d44d4414eb9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlV1ltdU1xM05scjhPV1VWN1pzbjBvbmlsMUF5MjVuRl9nem1QYWtvZ25zIn0.eyJleHAiOjE3ODIyODM5NzgsImlhdCI6MTc4MjI4MzY3OCwianRpIjoib25ydHJvOjg5MTdiYWE0LWRkOGEtNDI4ZS05NTM1LTQ2NzRlMTJiMmMwOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIyOWZhNjVkNC04YzExLTQ2OWQtOTdkYS1lMzkwNWVmMGFlZGIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlYmVjY2U0MS0xMGM5LTQyZDQtOGRhNy0yMzdiMTZiODBkNjEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.vPJjmZn2oOnNrc3R7MPhWAW_H_7-dHEokaHuUpYrf6Ou9un0bgvsyTAy-b_CrRvhoHegdGBobw4ZzsEZkYZpOHNOIwLYt4yhE7WLYxODWCxV1HY6KcV203P7uDUCLIIqy-6AT2WlmQUBgZfweXjNoAnJ6eVRVEbnLBlP4o84RneM9_sxNDmEREKjWcEes3EqOgfR3cnkJKGAhV5uT22RM5BoA8mqG_8CXcTm_4T7p7ojCYqePeSJIYLluLIDilLbhkLL4Dc371Jfl1TljkTTcFdB1g5jY1KllCmTJMXqveZw07eoe17kqcSTnGHWvaF7YgSyRxRLEeXfUfOrDJXfJg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlV1ltdU1xM05scjhPV1VWN1pzbjBvbmlsMUF5MjVuRl9nem1QYWtvZ25zIn0.eyJleHAiOjE3ODIyODM5NzgsImlhdCI6MTc4MjI4MzY3OCwianRpIjoib25ydHJvOjg5MTdiYWE0LWRkOGEtNDI4ZS05NTM1LTQ2NzRlMTJiMmMwOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIyOWZhNjVkNC04YzExLTQ2OWQtOTdkYS1lMzkwNWVmMGFlZGIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlYmVjY2U0MS0xMGM5LTQyZDQtOGRhNy0yMzdiMTZiODBkNjEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.vPJjmZn2oOnNrc3R7MPhWAW_H_7-dHEokaHuUpYrf6Ou9un0bgvsyTAy-b_CrRvhoHegdGBobw4ZzsEZkYZpOHNOIwLYt4yhE7WLYxODWCxV1HY6KcV203P7uDUCLIIqy-6AT2WlmQUBgZfweXjNoAnJ6eVRVEbnLBlP4o84RneM9_sxNDmEREKjWcEes3EqOgfR3cnkJKGAhV5uT22RM5BoA8mqG_8CXcTm_4T7p7ojCYqePeSJIYLluLIDilLbhkLL4Dc371Jfl1TljkTTcFdB1g5jY1KllCmTJMXqveZw07eoe17kqcSTnGHWvaF7YgSyRxRLEeXfUfOrDJXfJg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ea5631e9-bcbb-44df-a926-17c9737be00a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-24 06:47:58,528 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=c052006e-ce3a-4fbe-9f08-68b6e13bbbee,claim=,offset=0,name=c052006e-ce3a-4fbe-9f08-68b6e13bbbee,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 24 06:47:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 24 06:47:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c052006e-ce3a-4fbe-9f08-68b6e13bbbee'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a036b411-38d5-4bd3-a100-d8912fb09f24'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI0MmFZU2dGVDlvRHBIRGpSeFJrZVQ0djNXaFZGNm1mR2hHTlIzY3B4bkpjIn0.eyJleHAiOjE3ODIyODM5NzgsImlhdCI6MTc4MjI4MzY3OCwianRpIjoib25ydHJvOmFmZjVkNDI0LWY1YTgtNGQ2NS04ODk5LTI3NGY5NDJjYmE5MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiYTg3MDg3ZS00OGIyLTQyNDctODQzZC1hNTAwM2Y3NDk3OWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjY3YTU4MjE2LWFhNzUtNDlhNi1iOTVjLTlhZTViNmJiNzdmZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.f1SFZT0AenWhCYT_I0wnSdEpsI7ixDdHEClJww1dmupMSIWyNeSLyp-DnlRnsv8qa8AQvGUxQ96drYXvegLv4bIOOWJKoft10HsBO7r6t-QageIzXkeUkcJbgBIBjnuwmTLHwt-5b9t_7MIw_ZkBTLuI171H6Jnms_rJQCk-0h__86zVX8rwBs9X0qR0uUnCif-NRi8ThnxR6KIiOp_ppJwHQCl65Q8SKE8G5eel6nAyMZyTuPtw74iOI-WsvbbTBCwSAVYFrgWTtdj7fbpiFHjR4TzbtU_X3MAoqwJg6A_zy7CXUJo1uD7xgoEcdL18gEQFMlamSjeZMProR4QEhA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782283678'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:aff5d424-f5a8-4d65-8899-274f942cba93'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '67a58216-aa75-49a6-b95c-9ae5b6bb77fd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-24T06:52:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ba87087e-48b2-4247-843d-a5003f74979f'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI0MmFZU2dGVDlvRHBIRGpSeFJrZVQ0djNXaFZGNm1mR2hHTlIzY3B4bkpjIn0.eyJleHAiOjE3ODIyODM5NzgsImlhdCI6MTc4MjI4MzY3OCwianRpIjoib25ydHJvOmFmZjVkNDI0LWY1YTgtNGQ2NS04ODk5LTI3NGY5NDJjYmE5MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiYTg3MDg3ZS00OGIyLTQyNDctODQzZC1hNTAwM2Y3NDk3OWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjY3YTU4MjE2LWFhNzUtNDlhNi1iOTVjLTlhZTViNmJiNzdmZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.f1SFZT0AenWhCYT_I0wnSdEpsI7ixDdHEClJww1dmupMSIWyNeSLyp-DnlRnsv8qa8AQvGUxQ96drYXvegLv4bIOOWJKoft10HsBO7r6t-QageIzXkeUkcJbgBIBjnuwmTLHwt-5b9t_7MIw_ZkBTLuI171H6Jnms_rJQCk-0h__86zVX8rwBs9X0qR0uUnCif-NRi8ThnxR6KIiOp_ppJwHQCl65Q8SKE8G5eel6nAyMZyTuPtw74iOI-WsvbbTBCwSAVYFrgWTtdj7fbpiFHjR4TzbtU_X3MAoqwJg6A_zy7CXUJo1uD7xgoEcdL18gEQFMlamSjeZMProR4QEhA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-24T06:47:58.519032937Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c052006e-ce3a-4fbe-9f08-68b6e13bbbee'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-06-24 06:47:58,550 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ea5631e9-bcbb-44df-a926-17c9737be00a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782283674095-1, container=default, section=1], offset=652, length=1363],offset=0,name=ea5631e9-bcbb-44df-a926-17c9737be00a,size=1363] with status code 401
nifi-1  | 2026-06-24 06:47:58,561 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=c052006e-ce3a-4fbe-9f08-68b6e13bbbee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782283674095-1, container=default, section=1], offset=2015, length=2059],offset=0,name=c052006e-ce3a-4fbe-9f08-68b6e13bbbee,size=2059] with status code 200
nifi-1  | 2026-06-24 06:47:58,594 INFO [qtp2047245251-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1e149a62-42ef-444c-b74a-2b51b8d6fa4f, route=data
nifi-1  | 2026-06-24 06:47:58,595 INFO [qtp2047245251-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,204 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Jun/2026:06:47:58 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36124 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-24 06:47:58,399 INFO [qtp2047245251-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-24 06:47:58,401 INFO [qtp2047245251-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-24 06:47:58,403 WARN [qtp2047245251-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,418 INFO [qtp2047245251-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,420 INFO [qtp2047245251-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,433 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-24 06:47:58,441 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:47:58,523 WARN [Timer-Driven Process Thread-6] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-24 06:47:58,523 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-24 06:47:58,527 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ea5631e9-bcbb-44df-a926-17c9737be00a,claim=,offset=0,name=ea5631e9-bcbb-44df-a926-17c9737be00a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 24 06:47:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 24 06:47:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ea5631e9-bcbb-44df-a926-17c9737be00a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '758d4e7c-75bf-4d3d-b9fa-8d44d4414eb9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlV1ltdU1xM05scjhPV1VWN1pzbjBvbmlsMUF5MjVuRl9nem1QYWtvZ25zIn0.eyJleHAiOjE3ODIyODM5NzgsImlhdCI6MTc4MjI4MzY3OCwianRpIjoib25ydHJvOjg5MTdiYWE0LWRkOGEtNDI4ZS05NTM1LTQ2NzRlMTJiMmMwOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIyOWZhNjVkNC04YzExLTQ2OWQtOTdkYS1lMzkwNWVmMGFlZGIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlYmVjY2U0MS0xMGM5LTQyZDQtOGRhNy0yMzdiMTZiODBkNjEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.vPJjmZn2oOnNrc3R7MPhWAW_H_7-dHEokaHuUpYrf6Ou9un0bgvsyTAy-b_CrRvhoHegdGBobw4ZzsEZkYZpOHNOIwLYt4yhE7WLYxODWCxV1HY6KcV203P7uDUCLIIqy-6AT2WlmQUBgZfweXjNoAnJ6eVRVEbnLBlP4o84RneM9_sxNDmEREKjWcEes3EqOgfR3cnkJKGAhV5uT22RM5BoA8mqG_8CXcTm_4T7p7ojCYqePeSJIYLluLIDilLbhkLL4Dc371Jfl1TljkTTcFdB1g5jY1KllCmTJMXqveZw07eoe17kqcSTnGHWvaF7YgSyRxRLEeXfUfOrDJXfJg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
